2025-01-10 08:20:47.08 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****

2025-01-10 16:58:08.84 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '3,2266 secondes'

2025-01-10 16:58:18.74 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[A]
2025-01-10 16:58:18.81 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - A
2025-01-10 16:58:18.86 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1279 *** = '0,0586 secondes'

2025-01-10 16:58:18.91 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1758 secondes'

2025-01-10 16:58:18.97 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-10 16:58:19.06 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2025-01-10 16:58:19.11 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 *** = '0,0547 secondes'

2025-01-10 16:58:19.16 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,1953 secondes'

2025-01-10 16:58:19.22 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2025-01-10 16:58:19.27 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2025-01-10 16:58:19.33 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 *** = '0,0625 secondes'

2025-01-10 16:58:19.38 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1641 secondes'

2025-01-10 16:58:35.36 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivi des autorisations T1 et examen des T2
]
2025-01-10 16:58:35.43 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0820 secondes'

2025-01-10 16:58:37.13 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2025-01-10 16:58:37.20 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0781 secondes'

2025-01-10 16:58:37.25 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2025-01-10 16:58:37.30 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0586 secondes'

2025-01-10 16:58:39.79 | User | APP_v5.M.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-10 16:58:39.84 | User | APP_v5.M.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0625 secondes'

2025-01-10 16:58:40.80 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-10 16:58:40.85 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-10 16:58:40.90 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-10 16:58:41.80 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,9023 secondes'

2025-01-10 16:58:41.84 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-10 16:58:41.96 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1289 secondes'

2025-01-10 16:58:42.01 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-10
2025-01-10 16:58:42.17 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1641 secondes'

2025-01-10 16:58:42.21 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-10
2025-01-10 16:58:42.30 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-10 16:58:42.36 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-10 16:58:42.42 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-10 16:58:42.58 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1680 secondes'

2025-01-10 16:58:42.64 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-10 16:58:42.84 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2109 secondes'

2025-01-10 16:58:42.89 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5352 secondes'

2025-01-10 16:58:42.94 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-10 16:58:43.24 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3086 secondes'

2025-01-10 16:58:43.29 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-10 16:58:43.40 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1172 secondes'

2025-01-10 16:58:43.45 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,1562 secondes'

2025-01-10 16:58:43.66 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-10 *** = '1,4531 secondes'

2025-01-10 16:58:43.71 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,8672 secondes'

2025-01-10 16:58:43.76 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,9688 secondes'

2025-01-10 16:58:52.68 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Acier]
2025-01-10 16:58:52.75 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier
2025-01-10 16:58:52.80 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 *** = '0,0586 secondes'

2025-01-10 16:58:52.85 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1719 secondes'

2025-01-10 16:58:52.91 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-10 16:58:52.99 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier Altitube Inc. [Philippe Robillard]
2025-01-10 16:58:53.04 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 *** = '0,0547 secondes'

2025-01-10 16:58:53.09 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,1914 secondes'

2025-01-10 16:58:53.15 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Acier Altitube Inc. [Philippe Robillard]]
2025-01-10 16:58:53.20 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier Altitube Inc. [Philippe Robillard]
2025-01-10 16:58:53.25 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 *** = '0,0625 secondes'

2025-01-10 16:58:53.31 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1641 secondes'

2025-01-10 16:59:04.04 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Tentative d'obtenir le NE de Gestion Rophi
]
2025-01-10 16:59:04.12 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0938 secondes'

2025-01-10 16:59:05.61 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.5]
2025-01-10 16:59:05.68 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0820 secondes'

2025-01-10 16:59:05.74 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-10 16:59:05.80 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0625 secondes'

2025-01-10 16:59:11.02 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-10 16:59:11.08 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-10 16:59:11.13 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-10 16:59:12.05 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,9219 secondes'

2025-01-10 16:59:12.09 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-10 16:59:12.20 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1172 secondes'

2025-01-10 16:59:12.25 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-10
2025-01-10 16:59:12.41 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1797 secondes'

2025-01-10 16:59:12.48 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-10
2025-01-10 16:59:12.55 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-10 16:59:12.60 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-10 16:59:12.65 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-10 16:59:12.83 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1836 secondes'

2025-01-10 16:59:12.88 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-10 16:59:13.09 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2148 secondes'

2025-01-10 16:59:13.14 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5469 secondes'

2025-01-10 16:59:13.19 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-10 16:59:13.50 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3203 secondes'

2025-01-10 16:59:13.55 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-10 16:59:13.66 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1094 secondes'

2025-01-10 16:59:13.70 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,1641 secondes'

2025-01-10 16:59:13.92 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-10 *** = '1,4492 secondes'

2025-01-10 16:59:13.97 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,8984 secondes'

2025-01-10 16:59:14.02 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '3,0117 secondes'

2025-01-10 16:59:25.77 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[A]
2025-01-10 16:59:25.84 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - A
2025-01-10 16:59:25.90 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1279 *** = '0,0586 secondes'

2025-01-10 16:59:25.95 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1797 secondes'

2025-01-10 16:59:26.01 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-10 16:59:26.10 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Formation
2025-01-10 16:59:26.14 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 4 *** = '0,0547 secondes'

2025-01-10 16:59:26.20 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,1953 secondes'

2025-01-10 16:59:26.26 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Formation]
2025-01-10 16:59:26.31 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Formation
2025-01-10 16:59:26.36 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 4 *** = '0,0625 secondes'

2025-01-10 16:59:26.41 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1602 secondes'

2025-01-10 16:59:33.30 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Formation avec Guillaume
]
2025-01-10 16:59:33.37 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0742 secondes'

2025-01-10 16:59:35.36 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[2]
2025-01-10 16:59:35.43 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0820 secondes'

2025-01-10 16:59:35.50 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[2,00]
2025-01-10 16:59:35.55 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0586 secondes'

2025-01-10 16:59:36.46 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-10 16:59:36.53 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-10 16:59:36.58 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-10 16:59:37.50 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,9336 secondes'

2025-01-10 16:59:37.57 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-10 16:59:37.71 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1484 secondes'

2025-01-10 16:59:37.76 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-10
2025-01-10 16:59:37.92 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1680 secondes'

2025-01-10 16:59:37.97 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-10
2025-01-10 16:59:38.04 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-10 16:59:38.09 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-10 16:59:38.13 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-10 16:59:38.31 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1875 secondes'

2025-01-10 16:59:38.37 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-10 16:59:38.57 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2070 secondes'

2025-01-10 16:59:38.62 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5391 secondes'

2025-01-10 16:59:38.67 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-10 16:59:38.97 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3086 secondes'

2025-01-10 16:59:39.02 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-10 16:59:39.12 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1055 secondes'

2025-01-10 16:59:39.17 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,1445 secondes'

2025-01-10 16:59:39.44 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-10 *** = '1,4727 secondes'

2025-01-10 16:59:39.48 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,9648 secondes'

2025-01-10 16:59:39.54 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '3,0859 secondes'

2025-01-10 16:59:48.57 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Carlo]
2025-01-10 16:59:48.64 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Carlo
2025-01-10 16:59:48.69 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 261 *** = '0,0586 secondes'

2025-01-10 16:59:48.74 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1758 secondes'

2025-01-10 16:59:48.80 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-10 16:59:48.89 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Empire Pro Inc. [Carlos Luperdigas]
2025-01-10 16:59:48.95 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1751 *** = '0,0742 secondes'

2025-01-10 16:59:49.00 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,2109 secondes'

2025-01-10 16:59:49.07 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Empire Pro Inc. [Carlos Luperdigas]]
2025-01-10 16:59:49.12 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Empire Pro Inc. [Carlos Luperdigas]
2025-01-10 16:59:49.17 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1751 *** = '0,0625 secondes'

2025-01-10 16:59:49.23 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1680 secondes'

2025-01-10 16:59:57.22 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Lecture du mémorendum
]
2025-01-10 16:59:57.28 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0664 secondes'

2025-01-10 16:59:58.43 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2025-01-10 16:59:58.50 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0781 secondes'

2025-01-10 16:59:58.56 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2025-01-10 16:59:58.61 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0703 secondes'

2025-01-10 16:59:59.82 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-10 16:59:59.89 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-10 16:59:59.94 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-10 17:00:00.84 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,9141 secondes'

2025-01-10 17:00:00.89 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-10 17:00:01.00 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1172 secondes'

2025-01-10 17:00:01.05 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-10
2025-01-10 17:00:01.21 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1641 secondes'

2025-01-10 17:00:01.26 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-10
2025-01-10 17:00:01.33 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-10 17:00:01.38 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-10 17:00:01.43 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-10 17:00:01.61 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1914 secondes'

2025-01-10 17:00:01.66 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-10 17:00:01.84 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-01-10 17:00:01.89 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5195 secondes'

2025-01-10 17:00:01.95 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-10 17:00:02.26 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3164 secondes'

2025-01-10 17:00:02.31 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-10 17:00:02.39 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0938 secondes'

2025-01-10 17:00:02.45 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,1250 secondes'

2025-01-10 17:00:02.72 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-10 *** = '1,4727 secondes'

2025-01-10 17:00:02.79 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,9062 secondes'

2025-01-10 17:00:02.84 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '3,0195 secondes'

2025-01-10 17:00:11.30 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Acier]
2025-01-10 17:00:11.38 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier
2025-01-10 17:00:11.43 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 *** = '0,0586 secondes'

2025-01-10 17:00:11.48 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1914 secondes'

2025-01-10 17:00:11.54 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-10 17:00:11.63 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier Altitube Inc. [Philippe Robillard]
2025-01-10 17:00:11.68 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 *** = '0,0547 secondes'

2025-01-10 17:00:11.73 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,1953 secondes'

2025-01-10 17:00:11.80 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Acier Altitube Inc. [Philippe Robillard]]
2025-01-10 17:00:11.85 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier Altitube Inc. [Philippe Robillard]
2025-01-10 17:00:11.91 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 *** = '0,0703 secondes'

2025-01-10 17:00:11.96 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1719 secondes'

2025-01-10 17:00:20.18 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Lecture du mémorendum
]
2025-01-10 17:00:20.24 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0625 secondes'

2025-01-10 17:00:21.83 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.5]
2025-01-10 17:00:21.91 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0898 secondes'

2025-01-10 17:00:21.99 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[1,50]
2025-01-10 17:00:22.05 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0703 secondes'

2025-01-10 17:00:24.62 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-10 17:00:24.67 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-10 17:00:24.72 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-10 17:00:25.61 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,8945 secondes'

2025-01-10 17:00:25.66 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-10 17:00:25.78 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1328 secondes'

2025-01-10 17:00:25.83 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-10
2025-01-10 17:00:25.98 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1562 secondes'

2025-01-10 17:00:26.03 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-10
2025-01-10 17:00:26.11 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-10 17:00:26.16 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-10 17:00:26.21 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-10 17:00:26.39 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1875 secondes'

2025-01-10 17:00:26.44 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-10 17:00:26.62 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-01-10 17:00:26.67 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5195 secondes'

2025-01-10 17:00:26.72 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-10 17:00:27.03 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3125 secondes'

2025-01-10 17:00:27.08 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-10 17:00:27.19 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1172 secondes'

2025-01-10 17:00:27.24 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,1406 secondes'

2025-01-10 17:00:27.48 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-10 *** = '1,4609 secondes'

