2025-01-27 05:59:13.19 | GuillaumeCharron | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-30 11:52:06.91 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-30 11:52:06.96 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-30 11:52:07.00 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-30 11:52:07.14 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1484 secondes'

2025-01-30 11:52:07.21 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-30 11:52:07.40 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1992 secondes'

2025-01-30 11:52:07.45 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5039 secondes'

2025-01-30 11:52:07.50 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-30 11:52:07.66 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1602 secondes'

2025-01-30 11:52:07.73 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-30 11:52:07.83 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,1133 secondes'

2025-01-30 11:52:07.88 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9805 secondes'

2025-01-30 11:52:08.13 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-29 *** = '1,3047 secondes'

2025-01-30 11:52:08.18 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,8164 secondes'

2025-01-30 11:52:08.23 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,9180 secondes'

2025-01-30 11:52:18.04 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[A]
2025-01-30 11:52:18.11 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0742 secondes'

2025-01-30 11:52:21.66 | User | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-30 11:52:21.76 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Autres non chargeables
2025-01-30 11:52:21.81 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 5 *** = '0,0586 secondes'

2025-01-30 11:52:21.86 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 5
2025-01-30 11:52:21.91 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Autres non chargeables *** = '0,0625 secondes'

2025-01-30 11:52:21.97 | User | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,3125 secondes'

2025-01-30 11:52:22.02 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Autres non chargeables
2025-01-30 11:52:22.07 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Autres non chargeables *** = '0,0625 secondes'

2025-01-30 11:52:22.14 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2025-01-30 11:52:22.20 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0742 secondes'

2025-01-30 11:52:31.58 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivis des dossiers
]
2025-01-30 11:52:31.66 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0820 secondes'

2025-01-30 11:52:33.91 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.5]
2025-01-30 11:52:33.99 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0859 secondes'

2025-01-30 11:52:34.05 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-30 11:52:34.10 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0547 secondes'

2025-01-30 11:52:37.18 | User | APP_v5.N.6.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-30 11:52:37.23 | User | APP_v5.N.6.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0586 secondes'

2025-01-30 11:52:38.08 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-30 11:52:38.13 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-30 11:52:38.18 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Autres non chargeables
2025-01-30 11:52:38.24 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 5 *** = '0,0625 secondes'

2025-01-30 11:52:38.29 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-30 11:52:39.27 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,9844 secondes'

2025-01-30 11:52:39.32 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-30 11:52:39.44 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1289 secondes'

2025-01-30 11:52:39.49 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-29
2025-01-30 11:52:39.65 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1641 secondes'

2025-01-30 11:52:39.70 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-29
2025-01-30 11:52:39.79 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-30 11:52:39.85 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-30 11:52:39.91 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-30 11:52:40.07 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1680 secondes'

2025-01-30 11:52:40.12 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-30 11:52:40.32 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2031 secondes'

2025-01-30 11:52:40.37 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5273 secondes'

2025-01-30 11:52:40.42 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-30 11:52:40.58 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1680 secondes'

2025-01-30 11:52:40.63 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-30 11:52:40.73 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,1016 secondes'

2025-01-30 11:52:40.78 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0039 secondes'

2025-01-30 11:52:41.01 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-29 *** = '1,3164 secondes'

2025-01-30 11:52:41.06 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,9336 secondes'

2025-01-30 11:52:41.11 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '3,0430 secondes'

2025-01-30 11:52:52.77 | User | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-30 11:52:52.93 | User | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-30 11:52:52.00 | User | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0742 secondes'

2025-01-30 11:52:53.05 | User | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,2930 secondes'

2025-01-30 11:52:53.91 | User | APP_v5.N.6.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-30 11:52:55.66 | User | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File
2025-01-30 11:52:55.83 | User | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File *** = '0,2031 secondes'

2025-01-30 11:52:55.90 | User | APP_v5.N.6.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-30 16:13:04.18 | User | APP_v5.N.6.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-30 16:13:04.25 | User | APP_v5.N.6.xlsb | Validation d'accès serveur terminée *** = '0,0117 secondes'

2025-01-30 16:13:04.30 | User | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-30 16:13:04.39 | User | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0977 secondes'

2025-01-30 16:13:04.45 | User | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-30 16:13:04.51 | User | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0703 secondes'

2025-01-30 16:13:04.56 | User | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile
2025-01-30 16:13:05.03 | User | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile *** = '0,4727 secondes'

2025-01-30 16:13:05.07 | User | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-30 16:13:05.14 | User | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0781 secondes'

2025-01-30 16:13:05.20 | User | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-30 16:13:05.26 | User | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0664 secondes'

2025-01-30 16:13:05.33 | User | APP_v5.N.6.xlsb | modAppli:CodeEssentielDepart *** = '1,1523 secondes'

2025-01-30 16:13:15.33 | User | APP_v5.N.6.xlsb | modMenu:menuFacturation_Click
2025-01-30 16:13:15.43 | User | APP_v5.N.6.xlsb | modMenu:menuFacturation_Click *** = '0,1055 secondes'

2025-01-30 16:13:17.93 | User | APP_v5.N.6.xlsb | wshMenuFAC:PreparationFacture_Click
2025-01-30 16:13:17.99 | User | APP_v5.N.6.xlsb | wshFAC_Brouillon:Worksheet_Activate
2025-01-30 16:13:18.05 | User | APP_v5.N.6.xlsb | modImport:Client_List_Import_All
2025-01-30 16:13:18.45 | User | APP_v5.N.6.xlsb | modImport:ResizeTable
2025-01-30 16:13:18.50 | User | APP_v5.N.6.xlsb | modImport:ResizeTable *** = '0,0586 secondes'

2025-01-30 16:13:18.55 | User | APP_v5.N.6.xlsb | modImport:ApplyFormatting
2025-01-30 16:13:18.60 | User | APP_v5.N.6.xlsb | modImport:ApplyFormatting *** = '0,0625 secondes'

2025-01-30 16:13:18.71 | User | APP_v5.N.6.xlsb | modImport:Client_List_Import_All *** = '0,6758 secondes'

2025-01-30 16:13:18.77 | User | APP_v5.N.6.xlsb | modImport:TEC_Import_All
2025-01-30 16:13:19.35 | User | APP_v5.N.6.xlsb | modImport:TEC_Import_All *** = '0,5898 secondes'

2025-01-30 16:13:19.40 | User | APP_v5.N.6.xlsb | modImport:FAC_Entête_Import_All
2025-01-30 16:13:19.89 | User | APP_v5.N.6.xlsb | modImport:FAC_Entête_Import_All *** = '0,4922 secondes'

2025-01-30 16:13:19.94 | User | APP_v5.N.6.xlsb | modImport:FAC_Détails_Import_All
2025-01-30 16:13:20.43 | User | APP_v5.N.6.xlsb | modImport:FAC_Détails_Import_All *** = '0,4961 secondes'

2025-01-30 16:13:20.48 | User | APP_v5.N.6.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-30 16:13:20.90 | User | APP_v5.N.6.xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,4219 secondes'

2025-01-30 16:13:20.96 | User | APP_v5.N.6.xlsb | modImport:FAC_Projets_Entête_Import_All
2025-01-30 16:13:21.66 | User | APP_v5.N.6.xlsb | modImport:FAC_Projets_Entête_Import_All *** = '0,7148 secondes'

2025-01-30 16:13:21.72 | User | APP_v5.N.6.xlsb | modImport:FAC_Projets_Détails_Import_All
2025-01-30 16:13:22.14 | User | APP_v5.N.6.xlsb | modImport:FAC_Projets_Détails_Import_All *** = '0,4258 secondes'

2025-01-30 16:13:22.24 | User | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder(wshFAC_Brouillon)
2025-01-30 16:13:22.32 | User | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder *** = '0,0898 secondes'

2025-01-30 16:13:22.59 | User | APP_v5.N.6.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice
2025-01-30 16:14:14.04 | User | APP_v5.N.6.xlsb | modMenu:menuComptabilite_Click
2025-01-30 16:14:14.15 | User | APP_v5.N.6.xlsb | modMenu:menuComptabilite_Click *** = '0,1094 secondes'

2025-01-30 16:14:33.28 | User | APP_v5.N.6.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-30 16:14:35.00 | User | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File
2025-01-30 16:14:35.14 | User | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File *** = '0,1484 secondes'

2025-01-30 16:14:35.20 | User | APP_v5.N.6.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-30 16:58:02.92 | User | APP_v5.N.6.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-30 16:58:02.98 | User | APP_v5.N.6.xlsb | Validation d'accès serveur terminée *** = '0,0234 secondes'

2025-01-30 16:58:03.07 | User | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-30 16:58:03.17 | User | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,1094 secondes'

2025-01-30 16:58:03.22 | User | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-30 16:58:03.28 | User | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0625 secondes'

2025-01-30 16:58:03.33 | User | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile
2025-01-30 16:58:03.81 | User | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile *** = '0,4844 secondes'

2025-01-30 16:58:03.86 | User | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-30 16:58:03.94 | User | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0820 secondes'

2025-01-30 16:58:03.99 | User | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-30 16:58:04.04 | User | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0547 secondes'

2025-01-30 16:58:04.10 | User | APP_v5.N.6.xlsb | modAppli:CodeEssentielDepart *** = '1,1914 secondes'

2025-01-30 16:58:07.47 | User | APP_v5.N.6.xlsb | modMenu:menuTEC_Click
2025-01-30 16:58:07.56 | User | APP_v5.N.6.xlsb | modMenu:menuTEC_Click *** = '0,0977 secondes'

2025-01-30 16:58:09.96 | User | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-30 16:58:10.09 | User | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,1445 secondes'

2025-01-30 16:58:10.16 | User | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-30 16:58:10.22 | User | APP_v5.N.6.xlsb | modImport:Client_List_Import_All
2025-01-30 16:58:10.70 | User | APP_v5.N.6.xlsb | modImport:ResizeTable
2025-01-30 16:58:10.75 | User | APP_v5.N.6.xlsb | modImport:ResizeTable *** = '0,0547 secondes'

2025-01-30 16:58:10.80 | User | APP_v5.N.6.xlsb | modImport:ApplyFormatting
2025-01-30 16:58:10.85 | User | APP_v5.N.6.xlsb | modImport:ApplyFormatting *** = '0,0547 secondes'

2025-01-30 16:58:10.96 | User | APP_v5.N.6.xlsb | modImport:Client_List_Import_All *** = '0,7500 secondes'

2025-01-30 16:58:11.01 | User | APP_v5.N.6.xlsb | modImport:TEC_Import_All
2025-01-30 16:58:11.60 | User | APP_v5.N.6.xlsb | modImport:TEC_Import_All *** = '0,5938 secondes'

2025-01-30 16:58:11.67 | User | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,5195 secondes'

2025-01-30 16:58:13.84 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-30 16:58:13.89 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0625 secondes'

2025-01-30 16:58:15.09 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-30 16:58:15.15 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(30-01-2025, 600, 15)
2025-01-30 16:58:15.21 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0703 secondes'

2025-01-30 16:58:15.26 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,1758 secondes'

2025-01-30 16:58:15.31 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-30 16:58:15.47 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/30-01-2025
2025-01-30 16:58:15.64 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1836 secondes'

2025-01-30 16:58:15.70 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/30-01-2025
2025-01-30 16:58:15.77 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-30 16:58:15.82 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-30 16:58:15.86 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-30 16:58:16.01 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1523 secondes'

2025-01-30 16:58:16.06 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-30 16:58:16.36 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,3047 secondes'

2025-01-30 16:58:16.41 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5977 secondes'

2025-01-30 16:58:16.46 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-30 16:58:16.60 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1523 secondes'

2025-01-30 16:58:16.65 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-30 16:58:16.76 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,1172 secondes'

2025-01-30 16:58:16.81 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0469 secondes'

2025-01-30 16:58:17.03 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/30-01-2025 *** = '1,3398 secondes'

2025-01-30 16:58:17.08 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,7773 secondes'

2025-01-30 16:58:22.51 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 9307-2411 Québec Inc. [Capitaine Vap] Capt'n Vape
2025-01-30 16:58:22.57 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 9307-2411 Québec Inc. [Capitaine Vap] *** = '0,0781 secondes'

2025-01-30 16:58:28.13 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9307-2411 Québec Inc. [Capitaine Vap]]
2025-01-30 16:58:28.18 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0664 secondes'

2025-01-30 16:58:29.86 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Écritures comptables pour Vladimir + les fiducies
]
2025-01-30 16:58:29.95 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0938 secondes'

2025-01-30 16:58:32.19 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2025-01-30 16:58:32.25 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0703 secondes'

2025-01-30 16:58:32.31 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2025-01-30 16:58:32.37 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0664 secondes'

2025-01-30 16:58:33.91 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-30 16:58:33.96 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-30 16:58:34.01 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 9307-2411 Québec Inc. [Capitaine Vap]
2025-01-30 16:58:34.07 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1388 *** = '0,0625 secondes'

2025-01-30 16:58:34.13 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-30 16:58:35.01 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,8945 secondes'

2025-01-30 16:58:35.07 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-30 16:58:35.21 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1445 secondes'

2025-01-30 16:58:35.26 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-30
2025-01-30 16:58:35.41 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1641 secondes'

2025-01-30 16:58:35.46 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-30
2025-01-30 16:58:35.54 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-30 16:58:35.58 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-30 16:58:35.63 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-30 16:58:35.78 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1562 secondes'

2025-01-30 16:58:35.84 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-30 16:58:36.04 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2148 secondes'

2025-01-30 16:58:36.09 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5195 secondes'

2025-01-30 16:58:36.14 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-30 16:58:36.30 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1602 secondes'

2025-01-30 16:58:36.34 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-30 16:58:36.44 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,1016 secondes'

2025-01-30 16:58:36.48 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9570 secondes'

2025-01-30 16:58:36.73 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-30 *** = '1,2734 secondes'

2025-01-30 16:58:36.78 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,8242 secondes'

2025-01-30 16:58:36.83 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,9336 secondes'

2025-01-30 16:58:45.88 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[A]
2025-01-30 16:58:45.95 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0859 secondes'

2025-01-30 16:58:47.93 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Autres non chargeables
2025-01-30 16:58:47.98 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Autres non chargeables *** = '0,0625 secondes'

2025-01-30 16:58:48.05 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2025-01-30 16:58:48.10 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0625 secondes'

2025-01-30 16:58:56.81 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Comptabilité du cabinet 
]
2025-01-30 16:58:56.89 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0898 secondes'

2025-01-30 16:58:59.92 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.5]
2025-01-30 16:58:59.99 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0742 secondes'

2025-01-30 16:59:00.04 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-30 16:59:00.09 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0547 secondes'

2025-01-30 16:59:01.43 | User | APP_v5.N.6.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-30 16:59:01.48 | User | APP_v5.N.6.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0586 secondes'

2025-01-30 16:59:02.52 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-30 16:59:02.58 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
