2024-12-22 10:37:23.55 | Guillaume | APP_v5.H.4.xlsb | modDev_Utils:SetTabOrder = '0,4180 secondes'

2024-12-22 10:37:23.77 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-22 10:37:24.02 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3945 secondes'

2024-12-22 10:37:24.28 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date(22/12/24, 30, 0)
2024-12-22 10:37:24.49 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date = '0,3555 secondes'

2024-12-22 10:37:24.72 | Guillaume | APP_v5.H.4.xlsb | wshDEB_Saisie:Worksheet_Activate = '13,2500 secondes'

2024-12-22 10:37:28.72 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_GetID_From_Client_Name - Groupe Joman Inc. [Johanne Gemme]
2024-12-22 10:37:28.95 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1150 = '0,3672 secondes'

2024-12-22 10:37:29.16 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-22 10:37:29.41 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3750 secondes'

2024-12-22 10:37:29.61 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-22 10:37:29.86 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-22 10:37:30.12 | Guillaume | APP_v5.H.4.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,3945 secondes'

2024-12-22 10:37:30.34 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-22 10:37:30.57 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,3672 secondes'

2024-12-22 10:37:30.80 | Guillaume | APP_v5.H.4.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '1,3125 secondes'

2024-12-22 10:37:32.64 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-22 10:37:32.87 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-22 10:37:33.17 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,4453 secondes'

2024-12-22 10:37:33.43 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = '0,9375 secondes'

2024-12-22 10:37:35.03 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-22 10:37:35.26 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,3672 secondes'

2024-12-22 10:37:36.98 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuFacturation_Click
2024-12-22 10:37:37.23 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuFacturation_Click = '0,3945 secondes'

2024-12-22 10:37:38.47 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_Activate
2024-12-22 10:37:38.69 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All
2024-12-22 10:37:39.78 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable
2024-12-22 10:37:39.98 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable = '0,3320 secondes'

2024-12-22 10:37:40.19 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting
2024-12-22 10:37:40.41 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting = '0,3516 secondes'

2024-12-22 10:37:40.68 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All = '2,1250 secondes'

2024-12-22 10:37:40.90 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Entête_Import_All
2024-12-22 10:37:42.22 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Entête_Import_All = '1,4570 secondes'

2024-12-22 10:37:42.43 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-22 10:37:43.58 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Comptes_Clients_Import_All = '1,2891 secondes'

2024-12-22 10:37:43.82 | Guillaume | APP_v5.H.4.xlsb | modDev_Utils:SetTabOrder(wshCAR_Liste_Agée)
2024-12-22 10:37:44.11 | Guillaume | APP_v5.H.4.xlsb | modDev_Utils:SetTabOrder = '0,4219 secondes'

2024-12-22 10:37:44.36 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_Change
2024-12-22 10:37:44.57 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_Change = '0,3438 secondes'

2024-12-22 10:37:44.80 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_Activate = '6,4609 secondes'

2024-12-22 10:37:46.99 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_Change
2024-12-22 10:37:47.20 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_Change = '0,3477 secondes'

2024-12-22 10:37:50.56 | Guillaume | APP_v5.H.4.xlsb | modCAR_Liste_Agée:CAR_CréerListeÂgée
2024-12-22 10:37:54.96 | Guillaume | APP_v5.H.4.xlsb | modCAR_Liste_Agée:CAR_CréerListeÂgée = '4,5703 secondes'

2024-12-22 10:38:43.52 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange - $F$4
2024-12-22 10:38:43.79 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_SelectionChange = '0,4102 secondes'

2024-12-22 10:38:44.00 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_Change
2024-12-22 10:38:45.20 | Guillaume | APP_v5.H.4.xlsb | wshCAR_Liste_Agée:Worksheet_Change = '0,3555 secondes'

2024-12-22 10:38:45.90 | Guillaume | APP_v5.H.4.xlsb | modCAR_Liste_Agée:CAR_CréerListeÂgée
2024-12-22 10:38:53.12 | Guillaume | APP_v5.H.4.xlsb | modCAR_Liste_Agée:CAR_CréerListeÂgée = '7,3750 secondes'

2024-12-22 10:39:56.43 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-22 10:39:56.72 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,4180 secondes'

2024-12-22 10:39:58.34 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuComptabilite_Click
2024-12-22 10:39:58.57 | Guillaume | APP_v5.H.4.xlsb | modMenu:menuComptabilite_Click = '0,3633 secondes'

2024-12-22 10:39:59.38 | Guillaume | APP_v5.H.4.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-22 10:39:59.59 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All
2024-12-22 10:40:00.70 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable
2024-12-22 10:40:00.91 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable = '0,3555 secondes'

2024-12-22 10:40:01.13 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting
2024-12-22 10:40:01.39 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting = '0,4219 secondes'

2024-12-22 10:40:01.67 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All = '2,2148 secondes'

2024-12-22 10:40:01.88 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-22 10:40:03.10 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Comptes_Clients_Import_All = '1,3555 secondes'

2024-12-22 10:40:03.31 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Détails_Import_All
2024-12-22 10:40:04.55 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Détails_Import_All = '1,3672 secondes'

2024-12-22 10:40:04.75 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Entête_Import_All
2024-12-22 10:40:05.94 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Entête_Import_All = '1,3203 secondes'

2024-12-22 10:40:06.15 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Détails_Import_All
2024-12-22 10:40:07.28 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Détails_Import_All = '1,2695 secondes'

2024-12-22 10:40:07.50 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Entête_Import_All
2024-12-22 10:40:08.68 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Entête_Import_All = '1,3164 secondes'

2024-12-22 10:40:08.89 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_Trans_Import_All
2024-12-22 10:40:10.24 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_Trans_Import_All = '1,4805 secondes'

2024-12-22 10:40:10.47 | Guillaume | APP_v5.H.4.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-22 10:40:10.72 | Guillaume | APP_v5.H.4.xlsb | modDev_Utils:SetTabOrder = '0,3789 secondes'

2024-12-22 10:40:10.93 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-22 10:40:11.18 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3867 secondes'

2024-12-22 10:40:11.41 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date(22/12/24, 30, 0)
2024-12-22 10:40:11.63 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date = '0,3633 secondes'

2024-12-22 10:40:11.86 | Guillaume | APP_v5.H.4.xlsb | wshDEB_Saisie:Worksheet_Activate = '12,6211 secondes'

2024-12-22 10:40:15.14 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_GetID_From_Client_Name - XAV Solution Inc.
2024-12-22 10:40:15.37 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1678 = '0,3672 secondes'

2024-12-22 10:40:15.60 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-22 10:40:15.84 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3711 secondes'

2024-12-22 10:40:16.04 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-22 10:40:16.29 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-22 10:40:16.56 | Guillaume | APP_v5.H.4.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,4102 secondes'

2024-12-22 10:40:16.82 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-22 10:40:17.08 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,4062 secondes'

2024-12-22 10:40:17.30 | Guillaume | APP_v5.H.4.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '1,4023 secondes'

2024-12-22 10:40:49.19 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-22 10:40:49.46 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-22 10:40:49.71 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-22 10:40:49.96 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3828 secondes'

2024-12-22 10:40:50.18 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-22 10:40:50.40 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date = '0,3516 secondes'

2024-12-22 10:40:50.64 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Clear_Cells = '1,3125 secondes'

2024-12-22 10:40:50.88 | Guillaume | APP_v5.H.4.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = '1,8281 secondes'

2024-12-22 10:40:53.00 | Guillaume | APP_v5.H.4.xlsb | wshGL_EJ:Worksheet_Activate
2024-12-22 10:40:54.23 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_Trans_Import_All
2024-12-22 10:40:55.75 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_Trans_Import_All = '1,6758 secondes'

2024-12-22 10:40:55.98 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_EJ_Recurrente_Import_All
2024-12-22 10:40:57.04 | Guillaume | APP_v5.H.4.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2024-12-22 10:40:57.26 | Guillaume | APP_v5.H.4.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary = '0,3594 secondes'

2024-12-22 10:40:57.56 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_EJ_Recurrente_Import_All = '1,7109 secondes'

2024-12-22 10:40:57.82 | Guillaume | APP_v5.H.4.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-22 10:40:58.07 | Guillaume | APP_v5.H.4.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,3906 secondes'

2024-12-22 10:40:58.29 | Guillaume | APP_v5.H.4.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2024-12-22 10:40:58.57 | Guillaume | APP_v5.H.4.xlsb | modDev_Utils:SetTabOrder = '0,4297 secondes'

2024-12-22 10:40:58.79 | Guillaume | APP_v5.H.4.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-22 10:40:59.04 | Guillaume | APP_v5.H.4.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,3867 secondes'

2024-12-22 10:40:59.30 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date(22/12/24, 999, 15)
2024-12-22 10:40:59.54 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date = '0,3789 secondes'

2024-12-22 10:40:59.79 | Guillaume | APP_v5.H.4.xlsb | wshGL_EJ:Worksheet_Activate = '5,9297 secondes'

2024-12-22 10:41:23.68 | Guillaume | APP_v5.H.4.xlsb | wshGL_Rapport:Worksheet_Activate
2024-12-22 10:41:23.93 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_Trans_Import_All
2024-12-22 10:41:25.40 | Guillaume | APP_v5.H.4.xlsb | modImport:GL_Trans_Import_All = '1,6016 secondes'

2024-12-22 10:41:25.70 | Guillaume | APP_v5.H.4.xlsb | modDev_Utils:SetTabOrder(wshGL_Rapport)
2024-12-22 10:41:25.95 | Guillaume | APP_v5.H.4.xlsb | modDev_Utils:SetTabOrder = '0,3945 secondes'

2024-12-22 10:41:26.17 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Rapport_Clear_All_Cells
2024-12-22 10:41:26.46 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2024-12-22 10:41:26.67 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date = '0,3398 secondes'

2024-12-22 10:41:26.89 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2024-12-22 10:41:27.10 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date = '0,3477 secondes'

2024-12-22 10:41:27.32 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Rapport_Clear_All_Cells = '1,2773 secondes'

2024-12-22 10:41:27.53 | Guillaume | APP_v5.H.4.xlsb | wshGL_Rapport:Worksheet_Activate = '3,9883 secondes'

2024-12-22 10:41:38.35 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date(21/12, 999, 15)
2024-12-22 10:41:38.61 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date = '0,3984 secondes'

2024-12-22 10:41:39.91 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date(21/12, 999, 15)
2024-12-22 10:41:40.13 | Guillaume | APP_v5.H.4.xlsb | modFunctions:Fn_Complete_Date = '0,3555 secondes'

2024-12-22 10:42:06.38 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Report_For_Selected_Accounts
2024-12-22 10:42:47.12 | Guillaume | APP_v5.H.4.xlsb | modAppli_Utils:CreateOrReplaceWorksheet
2024-12-22 10:42:47.49 | Guillaume | APP_v5.H.4.xlsb | modAppli_Utils:CreateOrReplaceWorksheet = '0,5234 secondes'

2024-12-22 10:42:47.77 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(1000 - De 31/07/24 à 20/12/24)
2024-12-22 10:42:48.04 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,3984 secondes'

2024-12-22 10:42:48.27 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(1000 - De 21/12/24 à 21/12/24)
2024-12-22 10:42:48.52 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,3828 secondes'

2024-12-22 10:42:48.75 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(1100 - De 31/07/24 à 20/12/24)
2024-12-22 10:42:49.05 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,4648 secondes'

2024-12-22 10:42:49.30 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(1100 - De 21/12/24 à 21/12/24)
2024-12-22 10:42:49.55 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,3750 secondes'

2024-12-22 10:42:49.94 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(1200 - De 31/07/24 à 20/12/24)
2024-12-22 10:42:50.18 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,3789 secondes'

2024-12-22 10:42:50.40 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(1200 - De 21/12/24 à 21/12/24)
2024-12-22 10:42:50.65 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,3867 secondes'

2024-12-22 10:42:50.89 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(1201 - De 31/07/24 à 20/12/24)
2024-12-22 10:42:51.13 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,3750 secondes'

2024-12-22 10:42:51.34 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(1201 - De 21/12/24 à 21/12/24)
2024-12-22 10:42:51.59 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,3711 secondes'

2024-12-22 10:42:51.80 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(1202 - De 31/07/24 à 20/12/24)
2024-12-22 10:42:52.05 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,3906 secondes'

2024-12-22 10:42:52.29 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(1202 - De 21/12/24 à 21/12/24)
2024-12-22 10:42:52.54 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,3828 secondes'

2024-12-22 10:42:52.89 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(1203 - De 31/07/24 à 20/12/24)
2024-12-22 10:42:53.14 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,3867 secondes'

2024-12-22 10:42:53.36 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(1203 - De 21/12/24 à 21/12/24)
2024-12-22 10:42:53.61 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,3828 secondes'

2024-12-22 10:42:53.00 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(4000 - De 31/07/24 à 20/12/24)
2024-12-22 10:42:54.24 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,3789 secondes'

2024-12-22 10:42:54.47 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(4000 - De 21/12/24 à 21/12/24)
2024-12-22 10:42:54.70 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,3633 secondes'

2024-12-22 10:42:57.83 | Guillaume | APP_v5.H.4.xlsb | modGL_Rapport:GL_Report_For_Selected_Accounts = '51,6055 secondes'

2024-12-22 10:48:00.07 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-22 10:48:00.34 | Guillaume | APP_v5.H.4.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,4141 secondes'

2024-12-22 10:48:20.06 | Guillaume | APP_v5.H.4.xlsb | modAppli:Integrity_Verification
2024-12-22 10:48:20.38 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkPlanComptable
2024-12-22 10:48:20.62 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkPlanComptable = '0,3906 secondes'

2024-12-22 10:48:20.85 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All
2024-12-22 10:48:21.87 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable
2024-12-22 10:48:22.09 | Guillaume | APP_v5.H.4.xlsb | modImport:ResizeTable = '0,3633 secondes'

2024-12-22 10:48:22.32 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting
2024-12-22 10:48:22.54 | Guillaume | APP_v5.H.4.xlsb | modImport:ApplyFormatting = '0,3477 secondes'

2024-12-22 10:48:22.81 | Guillaume | APP_v5.H.4.xlsb | modImport:Client_List_Import_All = '2,0898 secondes'

2024-12-22 10:48:23.04 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkClients
2024-12-22 10:48:23.66 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkClients = '0,7695 secondes'

2024-12-22 10:48:23.89 | Guillaume | APP_v5.H.4.xlsb | modImport:Fournisseur_List_Import_All
2024-12-22 10:48:24.73 | Guillaume | APP_v5.H.4.xlsb | modImport:Fournisseur_List_Import_All = '0,9844 secondes'

2024-12-22 10:48:24.97 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFournisseurs
2024-12-22 10:48:25.23 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFournisseurs = '0,3945 secondes'

2024-12-22 10:48:25.48 | Guillaume | APP_v5.H.4.xlsb | modImport:DEB_Trans_Import_All
2024-12-22 10:48:26.83 | Guillaume | APP_v5.H.4.xlsb | modImport:DEB_Trans_Import_All = '1,4922 secondes'

2024-12-22 10:48:27.04 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkDEB_Trans
2024-12-22 10:48:27.27 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkDEB_Trans = '0,3672 secondes'

2024-12-22 10:48:27.49 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Entête_Import_All
2024-12-22 10:48:28.71 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Entête_Import_All = '1,3516 secondes'

2024-12-22 10:48:28.94 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Entête
2024-12-22 10:48:29.19 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Entête = '0,3828 secondes'

2024-12-22 10:48:29.42 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Détails_Import_All
2024-12-22 10:48:30.71 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Détails_Import_All = '1,4492 secondes'

2024-12-22 10:48:30.96 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Détails
2024-12-22 10:48:31.22 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Détails = '0,4023 secondes'

2024-12-22 10:48:31.46 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-22 10:48:32.64 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Comptes_Clients_Import_All = '1,3164 secondes'

2024-12-22 10:48:32.86 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Comptes_Clients
2024-12-22 10:48:34.41 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Comptes_Clients = '1,6914 secondes'

2024-12-22 10:48:34.66 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Sommaire_Taux_Import_All
2024-12-22 10:48:35.80 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Sommaire_Taux_Import_All = '1,2969 secondes'

2024-12-22 10:48:36.04 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Sommaire_Taux
2024-12-22 10:48:36.30 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Sommaire_Taux = '0,4062 secondes'

2024-12-22 10:48:36.53 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Entête_Import_All
2024-12-22 10:48:37.71 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Entête_Import_All = '1,3281 secondes'

2024-12-22 10:48:37.94 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkENC_Entête
2024-12-22 10:48:38.21 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkENC_Entête = '0,4180 secondes'

2024-12-22 10:48:38.45 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Détails_Import_All
2024-12-22 10:48:39.60 | Guillaume | APP_v5.H.4.xlsb | modImport:ENC_Détails_Import_All = '1,2852 secondes'

2024-12-22 10:48:39.82 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkENC_Détails
2024-12-22 10:48:40.09 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkENC_Détails = '0,4062 secondes'

2024-12-22 10:48:40.30 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Projets_Entête_Import_All
2024-12-22 10:48:41.76 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Projets_Entête_Import_All = '1,5938 secondes'

2024-12-22 10:48:41.99 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Projets_Entête
2024-12-22 10:48:42.24 | Guillaume | APP_v5.H.4.xlsb | modAppli:checkFAC_Projets_Entête = '0,3984 secondes'

2024-12-22 10:48:42.47 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Projets_Détails_Import_All
2024-12-22 10:48:43.70 | Guillaume | APP_v5.H.4.xlsb | modImport:FAC_Projets_Détails_Import_All = '1,3750 secondes'

