2025-01-18 14:07:45.70 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0547 secondes'

2025-01-18 14:07:45.73 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-18 14:07:45.75 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0273 secondes'

2025-01-18 14:07:45.78 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:CodeEssentielDepart *** = '0,9258 secondes'

2025-01-18 14:07:45.90 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:menuTEC_Click
2025-01-18 14:07:45.95 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:menuTEC_Click *** = '0,0625 secondes'

2025-01-18 14:07:47.38 | GuillaumeCharron | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-18 14:07:47.43 | GuillaumeCharron | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0586 secondes'

2025-01-18 14:07:47.46 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-18 14:07:47.48 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:Client_List_Import_All
2025-01-18 14:07:47.84 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ResizeTable
2025-01-18 14:07:47.86 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ResizeTable *** = '0,0195 secondes'

2025-01-18 14:07:47.88 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ApplyFormatting
2025-01-18 14:07:47.90 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ApplyFormatting *** = '0,0234 secondes'

2025-01-18 14:07:47.98 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:Client_List_Import_All *** = '0,4961 secondes'

2025-01-18 14:07:47.00 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:TEC_Import_All
2025-01-18 14:07:48.63 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:TEC_Import_All *** = '0,6328 secondes'

2025-01-18 14:07:48.65 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,1914 secondes'

2025-01-18 14:07:50.02 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-18 14:07:50.04 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0234 secondes'

2025-01-18 14:07:50.81 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-18 14:07:50.84 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(18/01/25, 600, 15)
2025-01-18 14:07:50.86 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0234 secondes'

2025-01-18 14:07:50.88 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0703 secondes'

2025-01-18 14:07:50.90 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-18 14:07:50.92 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/18/01/25
2025-01-18 14:07:51.02 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1055 secondes'

2025-01-18 14:07:51.04 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/18/01/25
2025-01-18 14:07:51.07 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-18 14:07:51.09 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-18 14:07:51.11 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-18 14:07:51.27 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1562 secondes'

2025-01-18 14:07:51.29 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-18 14:07:51.47 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1758 secondes'

2025-01-18 14:07:51.49 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3984 secondes'

2025-01-18 14:07:51.51 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-18 14:07:51.84 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3320 secondes'

2025-01-18 14:07:51.86 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-18 14:07:51.93 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0781 secondes'

2025-01-18 14:07:51.95 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8828 secondes'

2025-01-18 14:07:52.01 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/18/01/25 *** = '0,9688 secondes'

2025-01-18 14:07:52.03 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,1328 secondes'

2025-01-18 14:08:42.05 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[analyse des contrats de ventes finaux et ajustements et relever les informations manquantes et les problématiques + sommaire courriel]
2025-01-18 14:08:42.07 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0273 secondes'

2025-01-18 14:08:46.49 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.25]
2025-01-18 14:08:46.52 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-18 14:08:46.54 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[1,25]
2025-01-18 14:08:46.56 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-01-18 14:09:02.11 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[analyse des contrats de ventes finaux et ajustements et relever les informations manquantes et les problématiques + sommaire courriel + courriels sur réorganisation à faire]
2025-01-18 14:09:02.15 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0391 secondes'

2025-01-18 14:09:03.88 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.5]
2025-01-18 14:09:03.91 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0273 secondes'

2025-01-18 14:09:03.93 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[1,50]
2025-01-18 14:09:03.95 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-18 14:09:14.46 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.75]
2025-01-18 14:09:14.49 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0352 secondes'

2025-01-18 14:09:14.52 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[1,75]
2025-01-18 14:09:14.54 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-18 14:09:16.51 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-18 14:09:16.54 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-18 14:09:17.23 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6992 secondes'

2025-01-18 14:09:17.25 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-18 14:09:17.33 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0820 secondes'

2025-01-18 14:09:17.35 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-18
2025-01-18 14:09:17.44 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0938 secondes'

2025-01-18 14:09:17.46 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-18
2025-01-18 14:09:17.50 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-18 14:09:17.52 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-18 14:09:17.54 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-18 14:09:17.69 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1523 secondes'

2025-01-18 14:09:17.71 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-18 14:09:17.89 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1758 secondes'

2025-01-18 14:09:17.91 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3867 secondes'

2025-01-18 14:09:17.93 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-18 14:09:18.26 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3359 secondes'

2025-01-18 14:09:18.28 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-18 14:09:18.34 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0664 secondes'

2025-01-18 14:09:18.36 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8633 secondes'

2025-01-18 14:09:18.42 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-18 *** = '0,9570 secondes'

2025-01-18 14:09:18.44 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,9336 secondes'

2025-01-18 14:26:57.31 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[réception des documents par courriel et suivi des documents manquants à Simon par courriel]
2025-01-18 14:26:57.34 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0352 secondes'

2025-01-18 14:26:59.28 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.75]
2025-01-18 14:26:59.31 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0352 secondes'

2025-01-18 14:26:59.34 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2025-01-18 14:26:59.36 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-18 14:27:00.94 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-18 14:27:00.96 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-18 14:27:01.66 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7031 secondes'

2025-01-18 14:27:01.69 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-18 14:27:01.77 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0820 secondes'

2025-01-18 14:27:01.79 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-18
2025-01-18 14:27:01.89 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1016 secondes'

2025-01-18 14:27:01.91 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-18
2025-01-18 14:27:01.94 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-18 14:27:01.96 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-18 14:27:01.98 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-18 14:27:02.13 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1484 secondes'

2025-01-18 14:27:02.16 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-18 14:27:02.35 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1953 secondes'

2025-01-18 14:27:02.37 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4023 secondes'

2025-01-18 14:27:02.39 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-18 14:27:02.71 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3320 secondes'

2025-01-18 14:27:02.73 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-18 14:27:02.84 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,1016 secondes'

2025-01-18 14:27:02.86 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9180 secondes'

2025-01-18 14:27:02.93 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-18 *** = '1,0234 secondes'

2025-01-18 14:27:02.95 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,0117 secondes'

2025-01-18 14:59:40.44 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[révision du tableau sommaire de nathalie des dividendes pour 2024 et commentaires/modifications]
2025-01-18 14:59:40.47 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0352 secondes'

2025-01-18 14:59:42.24 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.5]
2025-01-18 14:59:42.27 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0391 secondes'

2025-01-18 14:59:42.30 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[1,50]
2025-01-18 14:59:42.32 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-18 14:59:44.59 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-18 14:59:44.62 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-18 14:59:45.34 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7227 secondes'

2025-01-18 14:59:45.36 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-18 14:59:45.44 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0859 secondes'

2025-01-18 14:59:45.47 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-18
2025-01-18 14:59:45.57 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1055 secondes'

2025-01-18 14:59:45.60 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-18
2025-01-18 14:59:45.63 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-18 14:59:45.65 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-18 14:59:45.67 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-18 14:59:45.82 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1484 secondes'

2025-01-18 14:59:45.84 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-18 14:59:46.04 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1953 secondes'

2025-01-18 14:59:46.06 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4062 secondes'

2025-01-18 14:59:46.08 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-18 14:59:46.42 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3438 secondes'

2025-01-18 14:59:46.44 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-18 14:59:46.54 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,1016 secondes'

2025-01-18 14:59:46.56 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9297 secondes'

2025-01-18 14:59:46.64 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-18 *** = '1,0469 secondes'

2025-01-18 14:59:46.66 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,0742 secondes'

2025-01-18 15:14:25.20 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[0]
2025-01-18 15:14:25.23 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-18 15:14:25.27 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3521
2025-01-18 15:14:25.30 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0664 secondes'

2025-01-18 15:14:25.36 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3522] *** = '0,1602 secondes'

2025-01-18 15:14:36.34 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[analyse des contrats de ventes finaux et ajustements et relever les informations manquantes et les problématiques + sommaire courriel + courriels sur réorganisation à faire + courriels pour infos]
2025-01-18 15:14:36.37 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-18 15:14:39.02 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[2.25]
2025-01-18 15:14:39.05 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0352 secondes'

2025-01-18 15:14:39.07 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[2,25]
2025-01-18 15:14:39.10 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0312 secondes'

2025-01-18 15:14:40.22 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click[3522]
2025-01-18 15:14:40.25 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3522)
2025-01-18 15:14:40.95 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3522 *** = '0,7070 secondes'

2025-01-18 15:14:40.97 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3522)
2025-01-18 15:14:40.99 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-18 15:14:41.04 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3521
2025-01-18 15:14:41.06 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0703 secondes'

2025-01-18 15:14:41.12 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3522 *** = '0,1523 secondes'

2025-01-18 15:14:41.14 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/18/01/2025
2025-01-18 15:14:41.24 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1016 secondes'

2025-01-18 15:14:41.27 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/18/01/2025
2025-01-18 15:14:41.30 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-18 15:14:41.32 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-18 15:14:41.35 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-18 15:14:41.46 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1172 secondes'

2025-01-18 15:14:41.49 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-18 15:14:41.66 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1797 secondes'

2025-01-18 15:14:41.69 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3672 secondes'

2025-01-18 15:14:41.71 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-18 15:14:42.02 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3086 secondes'

2025-01-18 15:14:42.04 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-18 15:14:42.11 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-01-18 15:14:42.13 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8320 secondes'

2025-01-18 15:14:42.20 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/18/01/2025 *** = '0,9336 secondes'

2025-01-18 15:14:42.22 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,0000 secondes'

2025-01-18 15:43:56.02 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[analyse de sa planification annuelle et recommandations]
2025-01-18 15:43:56.05 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0391 secondes'

2025-01-18 15:43:59.77 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.25]
2025-01-18 15:43:59.80 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0352 secondes'

2025-01-18 15:43:59.82 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[1,25]
2025-01-18 15:43:59.84 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0312 secondes'

2025-01-18 15:44:01.03 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-18 15:44:01.05 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-18 15:44:01.77 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7148 secondes'

2025-01-18 15:44:01.79 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-18 15:44:01.87 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0898 secondes'

2025-01-18 15:44:01.90 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-18
2025-01-18 15:44:02.00 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1055 secondes'

2025-01-18 15:44:02.02 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-18
