2024-12-05 05:35:32.65 | GuillaumeCharron | APP_v5.G.0.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-05 12:48:50.48 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-05 12:48:52.72 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2,3828 sec.

2024-12-05 12:48:52.94 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-05 12:48:53.20 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,3945 sec.

2024-12-05 12:48:53.42 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-05
2024-12-05 12:48:53.72 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4375 sec.

2024-12-05 12:48:53.94 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-05
2024-12-05 12:48:54.18 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - GC)
2024-12-05 12:48:54.39 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,3477 sec.

2024-12-05 12:48:54.66 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-05 = 0,8750 sec.

2024-12-05 12:48:54.89 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 4,7852 sec.

2024-12-05 12:48:55.11 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click = 5,2383 sec.

2024-12-05 13:12:58.89 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Entreprise C.P.I. Inc. [Charles Gibouleau]]
2024-12-05 13:12:59.20 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - Entreprise C.P.I. Inc. [Charles Gibouleau]
2024-12-05 13:12:59.43 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1437 = 0,3828 sec.

2024-12-05 13:12:59.70 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,9805 sec.

2024-12-05 13:13:20.12 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec charles + tel avec charles et denise pour achat d'une société]
2024-12-05 13:13:20.40 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,4219 sec.

2024-12-05 13:13:22.70 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2024-12-05 13:13:22.94 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,3789 sec.

2024-12-05 13:13:23.16 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2024-12-05 13:13:23.38 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit = 0,3594 sec.

2024-12-05 13:13:24.59 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-05 13:13:24.81 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-05 13:13:25.03 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-05 13:13:27.24 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2,3555 sec.

2024-12-05 13:13:27.47 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-05 13:13:27.74 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,4141 sec.

2024-12-05 13:13:27.96 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-05
2024-12-05 13:13:28.27 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4336 sec.

2024-12-05 13:13:28.48 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-05
2024-12-05 13:13:28.80 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - GC)
2024-12-05 13:13:29.03 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,3672 sec.

2024-12-05 13:13:29.32 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-05 = 0,9883 sec.

2024-12-05 13:13:29.54 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 4,8750 sec.

2024-12-05 13:13:29.77 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click = 5,3164 sec.

2024-12-05 13:38:01.59 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-05 13:38:01.89 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Terminate = 0,4648 sec.

2024-12-05 13:38:02.68 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 13:38:02.97 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,4375 sec.

2024-12-05 13:38:05.36 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 13:38:05.60 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3906 sec.

2024-12-05 13:38:05.86 | Guillaume | APP_v5.G.0.xlsb | modMenu:Delete_User_Active_File
2024-12-05 13:38:06.32 | Guillaume | APP_v5.G.0.xlsb | modMenu:Delete_User_Active_File = 0,6094 sec.

2024-12-05 13:38:06.58 | Guillaume | APP_v5.G.0.xlsb | ***** Session terminée NORMALEMENT (modMenu:Exit_After_Saving) *****

2024-12-05 14:28:23.93 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[telte]
2024-12-05 14:28:23.96 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - telte
2024-12-05 14:28:23.99 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 346 = 0,0273 sec.

2024-12-05 14:28:24.02 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0938 sec.

2024-12-05 14:28:24.13 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-05 14:28:24.18 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - Groupe Teltech Inc. [François Tessier]
2024-12-05 14:28:24.21 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1541 = 0,0312 sec.

2024-12-05 14:28:24.23 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0,1094 sec.

2024-12-05 14:28:24.27 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Groupe Teltech Inc. [François Tessier]]
2024-12-05 14:28:24.29 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - Groupe Teltech Inc. [François Tessier]
2024-12-05 14:28:24.32 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1541 = 0,0312 sec.

2024-12-05 14:28:24.35 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0859 sec.

2024-12-05 14:28:39.20 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivi pour documentation + révision]
2024-12-05 14:28:39.24 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0391 sec.

2024-12-05 14:28:41.04 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.2]
2024-12-05 14:28:41.07 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0352 sec.

2024-12-05 14:28:41.10 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[0,20]
2024-12-05 14:28:41.13 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0312 sec.

2024-12-05 14:28:43.70 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-05 14:28:43.73 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-05 14:28:43.75 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-05 14:28:44.22 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,4727 sec.

2024-12-05 14:28:44.25 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-05 14:28:44.30 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0508 sec.

2024-12-05 14:28:44.33 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-12-05
2024-12-05 14:28:44.39 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0703 sec.

2024-12-05 14:28:44.42 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-05
2024-12-05 14:28:44.45 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - VG)
2024-12-05 14:28:44.49 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0352 sec.

2024-12-05 14:28:44.57 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-05 = 0,1641 sec.

2024-12-05 14:28:44.61 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 0,8828 sec.

2024-12-05 14:28:44.63 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click = 0,9414 sec.

2024-12-05 14:31:01.00 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[desga]
2024-12-05 14:31:01.05 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - desga
2024-12-05 14:31:01.07 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1554 = 0,0273 sec.

2024-12-05 14:31:01.10 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0977 sec.

2024-12-05 14:31:01.20 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-05 14:31:01.25 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9513-1926 Québec Inc. [Francis Desgagnés]
2024-12-05 14:31:01.28 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1775 = 0,0312 sec.

2024-12-05 14:31:01.31 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0,1133 sec.

2024-12-05 14:31:01.34 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9513-1926 Québec Inc. [Francis Desgagnés]]
2024-12-05 14:31:01.37 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9513-1926 Québec Inc. [Francis Desgagnés]
2024-12-05 14:31:01.40 | vgervais | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1775 = 0,0312 sec.

2024-12-05 14:31:01.43 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0859 sec.

2024-12-05 14:31:03.47 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivi ]
2024-12-05 14:31:03.50 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0391 sec.

2024-12-05 14:31:05.46 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[]
2024-12-05 14:31:05.49 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0312 sec.

2024-12-05 14:31:05.52 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[]
2024-12-05 14:31:13.98 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivi + révision ]
2024-12-05 14:31:14.02 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0391 sec.

2024-12-05 14:31:15.45 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.2]
2024-12-05 14:31:15.48 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0352 sec.

2024-12-05 14:31:15.50 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[0,20]
2024-12-05 14:31:15.53 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0312 sec.

2024-12-05 14:31:16.80 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-05 14:31:16.84 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-05 14:31:16.87 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-05 14:31:17.31 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,4492 sec.

2024-12-05 14:31:17.34 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-05 14:31:17.39 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0508 sec.

2024-12-05 14:31:17.41 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-12-05
2024-12-05 14:31:17.48 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0703 sec.

2024-12-05 14:31:17.50 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-05
2024-12-05 14:31:17.54 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - VG)
2024-12-05 14:31:17.57 | vgervais | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0312 sec.

2024-12-05 14:31:17.66 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-05 = 0,1641 sec.

2024-12-05 14:31:17.70 | vgervais | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 0,8594 sec.

2024-12-05 14:31:17.72 | vgervais | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click = 0,9219 sec.

2024-12-05 15:26:09.01 | Guillaume | APP_v5.G.0.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-05 15:26:09.28 | Guillaume | APP_v5.G.0.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-05 15:26:09.71 | Guillaume | APP_v5.G.0.xlsb | ThisWorkbook:Create_User_Active_File = 0,5781 sec.

2024-12-05 15:26:12.18 | Guillaume | APP_v5.G.0.xlsb | modAppli:Write_Info_On_Main_Menu
2024-12-05 15:26:12.45 | Guillaume | APP_v5.G.0.xlsb | modAppli:Write_Info_On_Main_Menu = 0,4102 sec.

2024-12-05 15:26:12.75 | Guillaume | APP_v5.G.0.xlsb | ThisWorkbook:Workbook_Open = 3,8711 sec.

2024-12-05 15:26:14.16 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-05 15:26:14.43 | Guillaume | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-05 15:26:15.59 | Guillaume | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 1,2969 sec.

2024-12-05 15:26:15.80 | Guillaume | APP_v5.G.0.xlsb | modImport:TEC_Import_All
2024-12-05 15:26:17.46 | Guillaume | APP_v5.G.0.xlsb | modImport:TEC_Import_All = 1,8008 sec.

2024-12-05 15:26:17.73 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate = 3,7109 sec.

2024-12-05 15:26:21.46 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-05 15:26:21.69 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,3828 sec.

2024-12-05 15:26:22.26 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-05 15:26:22.49 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(05/12/24, 90, 15)
2024-12-05 15:26:22.71 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,3750 sec.

2024-12-05 15:26:22.95 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,8281 sec.

2024-12-05 15:26:23.17 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-05 15:26:23.39 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/05/12/24
2024-12-05 15:26:23.64 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,3906 sec.

2024-12-05 15:26:23.87 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/05/12/24
2024-12-05 15:26:24.10 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - GC)
2024-12-05 15:26:24.32 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,3594 sec.

2024-12-05 15:26:24.62 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/05/12/24 = 0,8906 sec.

2024-12-05 15:26:24.84 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 1,8164 sec.

2024-12-05 15:26:27.30 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Acier Altitube Inc. [Philippe Robillard]]
2024-12-05 15:26:27.54 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier Altitube Inc. [Philippe Robillard]
2024-12-05 15:26:27.76 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 = 0,3672 sec.

2024-12-05 15:26:27.98 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,8320 sec.

2024-12-05 15:26:44.61 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[révision de memo et modifications + envoi à Marie-Claude pour directives]
2024-12-05 15:26:44.85 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,3828 sec.

2024-12-05 15:26:51.45 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[4]
2024-12-05 15:26:51.70 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,3906 sec.

2024-12-05 15:26:51.93 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[4,00]
2024-12-05 15:26:52.15 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit = 0,3633 sec.

2024-12-05 15:26:53.52 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-05 15:26:53.74 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-05 15:26:53.96 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-05 15:26:56.11 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2,3281 sec.

2024-12-05 15:26:56.37 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-05 15:26:56.63 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,3984 sec.

2024-12-05 15:26:56.85 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-05
2024-12-05 15:26:57.15 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4336 sec.

2024-12-05 15:26:57.36 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-05
2024-12-05 15:26:57.59 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - GC)
2024-12-05 15:26:57.82 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,3672 sec.

2024-12-05 15:26:58.09 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-05 = 0,8633 sec.

2024-12-05 15:26:58.30 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 4,7070 sec.

2024-12-05 15:26:58.54 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click = 5,1797 sec.

2024-12-05 15:27:03.06 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-05 15:27:03.31 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Terminate = 0,3906 sec.

2024-12-05 15:27:04.73 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 15:27:05.04 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,4727 sec.

2024-12-05 15:27:08.34 | Guillaume | APP_v5.G.0.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-05 15:27:08.55 | Guillaume | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-05 15:27:09.68 | Guillaume | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 1,2578 sec.

2024-12-05 15:27:09.89 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-05 15:27:11.19 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Comptes_Clients_Import_All = 1,4648 sec.

2024-12-05 15:27:11.44 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All
2024-12-05 15:27:12.73 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All = 1,4258 sec.

2024-12-05 15:27:12.95 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All
2024-12-05 15:27:14.13 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All = 1,3125 sec.

2024-12-05 15:27:14.35 | Guillaume | APP_v5.G.0.xlsb | modImport:ENC_Détails_Import_All
2024-12-05 15:27:15.55 | Guillaume | APP_v5.G.0.xlsb | modImport:ENC_Détails_Import_All = 1,3398 sec.

2024-12-05 15:27:15.78 | Guillaume | APP_v5.G.0.xlsb | modImport:ENC_Entête_Import_All
2024-12-05 15:27:16.92 | Guillaume | APP_v5.G.0.xlsb | modImport:ENC_Entête_Import_All = 1,2734 sec.

2024-12-05 15:27:17.13 | Guillaume | APP_v5.G.0.xlsb | modImport:GL_Trans_Import_All
2024-12-05 15:27:18.41 | Guillaume | APP_v5.G.0.xlsb | modImport:GL_Trans_Import_All = 1,4297 sec.

2024-12-05 15:27:18.64 | Guillaume | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-05 15:27:18.89 | Guillaume | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder = 0,3906 sec.

2024-12-05 15:27:19.11 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-05 15:27:19.34 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,3555 sec.

2024-12-05 15:27:19.56 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(05/12/24, 30, 0)
2024-12-05 15:27:19.77 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,3516 sec.

2024-12-05 15:27:19.00 | Guillaume | APP_v5.G.0.xlsb | wshDEB_Saisie:Worksheet_Activate = 11,8047 sec.

2024-12-05 15:27:24.49 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - Bernier Rhéaume Renaud CPA [Richard Bernier]
2024-12-05 15:27:24.74 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1523 = 0,3789 sec.

2024-12-05 15:27:24.94 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-05 15:27:25.18 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,3711 sec.

2024-12-05 15:27:25.39 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-05 15:27:25.62 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-05 15:27:25.89 | Guillaume | APP_v5.G.0.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = 0,3945 sec.

2024-12-05 15:27:26.11 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-05 15:27:26.35 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = 0,3633 sec.

