2024-11-13 05:09:25.91 | GuillaumeCharron | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31

2024-11-13 17:58:46.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6172 sec. | 31

2024-11-13 17:58:46.56 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-13 17:58:46.97 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,4102 sec. | 31

2024-11-13 17:58:47.17 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,2695 sec. | 31

2024-11-13 17:58:47.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-13 17:58:47.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-13 17:58:47.50 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2969 sec. | 31

2024-11-13 17:58:47.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-13 17:58:47.83 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,3086 sec. | 31

2024-11-13 17:58:47.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6562 sec. | 31

2024-11-13 17:58:47.86 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 2,7539 sec. | 31

2024-11-13 17:58:47.88 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 2,7930 sec. | 31

2024-11-13 18:06:49.14 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-13 18:06:49.17 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-13 18:06:49.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2400 |  | 31
2024-11-13 18:06:49.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0508 sec. | 31

2024-11-13 18:06:50.80 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Les Industries Canplex Ltée [Marco Stocchero] |  | 31
2024-11-13 18:06:50.82 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Industries Canplex Ltée [Marco Stocchero] |  | 31
2024-11-13 18:06:50.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1516 | 0,0195 sec. | 31

2024-11-13 18:06:50.85 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1516 |  | 31
2024-11-13 18:06:50.87 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0742 sec. | 31

2024-11-13 18:07:15.98 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-13 18:07:16.00 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0273 sec. | 31

2024-11-13 18:07:18.00 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-13 18:07:18.02 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0234 sec. | 31

2024-11-13 18:07:18.05 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-13 18:07:18.06 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0156 sec. | 31

2024-11-13 18:07:18.98 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 31
2024-11-13 18:07:19.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 31
2024-11-13 18:07:19.02 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Industries Canplex Ltée [Marco Stocchero] |  | 31
2024-11-13 18:07:19.04 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1516 | 0,0195 sec. | 31

2024-11-13 18:07:19.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '2401' |  | 31
2024-11-13 18:07:19.17 | GuillaumeCharron | APP_v5.D.1.xlsb |       modTEC_SaisieTEC_Record_Add_Or_Update_To_DB - Update an existing record - Create a new RecordSet 0 |  | 31
2024-11-13 18:07:19.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,3359 sec. | 31

2024-11-13 18:07:19.41 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-13 18:07:19.42 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - SoftDeleteStart - 2401 |  | 31
2024-11-13 18:07:19.44 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-13 18:07:19.47 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2400 |  | 31
2024-11-13 18:07:19.49 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0508 sec. | 31

2024-11-13 18:07:19.62 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,2188 sec. | 31

2024-11-13 18:07:19.64 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/13/11/2024 |  | 31
2024-11-13 18:07:19.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,1953 sec. | 31

2024-11-13 18:07:19.86 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-13 18:07:19.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-13 18:07:19.91 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-13 18:07:20.17 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2695 sec. | 31

2024-11-13 18:07:20.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-13 18:07:20.41 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2266 sec. | 31

2024-11-13 18:07:20.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5430 sec. | 31

2024-11-13 18:07:20.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-13 18:07:20.85 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,4062 sec. | 31

2024-11-13 18:07:21.04 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,1836 sec. | 31

2024-11-13 18:07:21.06 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne | 2,0586 sec. | 31

2024-11-13 18:07:21.07 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click | 2,0938 sec. | 31

2024-11-13 18:11:23.43 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Maranda Lauzon Inc. [Sandy Maranda] |  | 31
2024-11-13 18:11:23.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Maranda Lauzon Inc. [Sandy Maranda] |  | 31
2024-11-13 18:11:23.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1487 | 0,0195 sec. | 31

2024-11-13 18:11:23.50 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1487 |  | 31
2024-11-13 18:11:23.52 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0820 sec. | 31

2024-11-13 18:11:33.80 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-13 18:11:33.82 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0234 sec. | 31

2024-11-13 18:11:34.99 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-13 18:11:35.02 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0312 sec. | 31

2024-11-13 18:11:35.04 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-13 18:11:35.06 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0195 sec. | 31

2024-11-13 18:11:36.31 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-13 18:11:36.34 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-13 18:11:36.35 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-13 18:11:36.42 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-13 18:11:36.50 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2411 |  | 31
2024-11-13 18:11:36.52 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-13 18:11:36.54 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2411 |  | 31
2024-11-13 18:11:36.75 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,4062 sec. | 31

2024-11-13 18:11:36.77 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-13 18:11:36.97 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,2031 sec. | 31

2024-11-13 18:11:36.99 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-11-13 |  | 31
2024-11-13 18:11:37.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2031 sec. | 31

2024-11-13 18:11:37.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-13 18:11:37.24 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-13 18:11:37.26 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-13 18:11:37.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3320 sec. | 31

2024-11-13 18:11:37.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-13 18:11:37.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2734 sec. | 31

2024-11-13 18:11:37.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6602 sec. | 31

2024-11-13 18:11:37.91 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-13 18:11:38.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,4805 sec. | 31

2024-11-13 18:11:38.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,4023 sec. | 31

2024-11-13 18:11:38.63 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-13 18:11:38.64 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-13 18:11:38.96 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3203 sec. | 31

2024-11-13 18:11:38.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-13 18:11:39.33 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,3438 sec. | 31

2024-11-13 18:11:39.35 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,7266 sec. | 31

2024-11-13 18:11:39.37 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 3,0352 sec. | 31

2024-11-13 18:11:39.39 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 3,0781 sec. | 31

2024-11-13 18:14:00.04 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-13 18:14:00.09 | vgervais | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-13 18:14:00.34 | vgervais | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-13 18:14:00.41 | vgervais | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-13 18:14:00.51 | vgervais | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 0,4219 sec. | 31

2024-11-13 18:14:00.54 | vgervais | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-13 18:14:00.88 | vgervais | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-13 18:14:01.05 | vgervais | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-13 18:14:01.13 | vgervais | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 0,6016 sec. | 31

2024-11-13 18:14:01.17 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 1,1406 sec. | 31

2024-11-13 18:14:02.35 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-13 18:14:02.39 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0,0469 sec. | 31

2024-11-13 18:14:05.75 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-13 18:14:05.79 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 13 parsedDate='2024-11-13' |  | 31
2024-11-13 18:14:05.83 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,0859 sec. | 31

2024-11-13 18:14:05.86 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 13/11/2024 |  | 31
2024-11-13 18:14:05.90 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/13/11/2024 |  | 31
2024-11-13 18:14:05.97 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,0781 sec. | 31

2024-11-13 18:14:06.00 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-13 18:14:06.05 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-13 18:14:06.09 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-13 18:14:06.31 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2422 sec. | 31

2024-11-13 18:14:06.36 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-13 18:14:06.51 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1484 sec. | 31

2024-11-13 18:14:06.54 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,4922 sec. | 31

2024-11-13 18:14:06.57 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-13 18:14:06.77 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,2031 sec. | 31

2024-11-13 18:14:06.85 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 0,8594 sec. | 31

2024-11-13 18:14:06.88 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 1,0312 sec. | 31

2024-11-13 18:14:11.77 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-13 18:14:27.00 | vgervais | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-13 18:14:28.05 | vgervais | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0625 sec. | 31

2024-11-13 18:14:30.23 | vgervais | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-13 18:14:30.27 | vgervais | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0469 sec. | 31

2024-11-13 18:14:30.30 | vgervais | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File |  | 31
2024-11-13 18:14:30.38 | vgervais | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File | 0,0859 sec. | 31

2024-11-13 18:14:30.42 | vgervais | APP_v5.D.1.xlsb | ***** Session terminée NORMALEMENT avec la procédure 'modMenu:Exit_After_Saving' ***** |  | 31

2024-11-13 18:15:46.05 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-13 18:15:46.12 | vgervais | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-13 18:15:46.35 | vgervais | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-13 18:15:46.42 | vgervais | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-13 18:15:46.51 | vgervais | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 0,3984 sec. | 31

2024-11-13 18:15:46.55 | vgervais | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-13 18:15:46.87 | vgervais | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-13 18:15:47.04 | vgervais | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-13 18:15:47.13 | vgervais | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 0,5938 sec. | 31

2024-11-13 18:15:47.17 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 1,1328 sec. | 31

2024-11-13 18:15:48.76 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-13 18:15:48.80 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0,0469 sec. | 31

2024-11-13 18:15:49.54 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-13 18:15:49.57 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 13 parsedDate='2024-11-13' |  | 31
2024-11-13 18:15:49.61 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,0703 sec. | 31

2024-11-13 18:15:49.64 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 13/11/2024 |  | 31
2024-11-13 18:15:49.68 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/13/11/2024 |  | 31
2024-11-13 18:15:49.74 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,0703 sec. | 31

2024-11-13 18:15:49.78 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-13 18:15:49.85 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 0,0703 sec. | 31

2024-11-13 18:15:49.88 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 0,2500 sec. | 31

2024-11-13 18:15:51.71 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-13 18:15:51.75 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-13 18:15:51.80 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2386 |  | 31
2024-11-13 18:15:51.83 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0781 sec. | 31

2024-11-13 18:15:53.15 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - z_Administratif_Autres non chargeables |  | 31
2024-11-13 18:15:53.19 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables |  | 31
2024-11-13 18:15:53.23 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 | 0,0391 sec. | 31

2024-11-13 18:15:53.27 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 5 |  | 31
2024-11-13 18:15:53.30 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,1641 sec. | 31

2024-11-13 18:15:54.82 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-13 18:15:54.87 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0469 sec. | 31

2024-11-13 18:15:54.90 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-13 18:15:54.93 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0391 sec. | 31

2024-11-13 18:15:58.52 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-13 18:15:58.57 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-13 18:15:58.61 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2387 |  | 31
2024-11-13 18:15:58.66 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0859 sec. | 31

2024-11-13 18:15:58.72 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 31
2024-11-13 18:15:58.75 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate | 0,0391 sec. | 31

2024-11-13 18:16:08.78 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-13 18:16:08.83 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0547 sec. | 31

2024-11-13 18:16:08.87 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-13 18:16:08.91 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0391 sec. | 31

2024-11-13 18:16:10.26 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 31
2024-11-13 18:16:10.30 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 31
2024-11-13 18:16:10.34 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - France Morin CPA |  | 31
2024-11-13 18:16:10.38 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1759 | 0,0391 sec. | 31

2024-11-13 18:16:10.41 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '2388' |  | 31
2024-11-13 18:16:10.70 | vgervais | APP_v5.D.1.xlsb |       modTEC_SaisieTEC_Record_Add_Or_Update_To_DB - Update an existing record - Create a new RecordSet 0 |  | 31
