2025-02-26 04:46:07.91 | GuillaumeCharron | APP_v6.A.2.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-26 17:13:35.49 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Comptabilité du cabinet 
 | 
2025-02-26 17:13:35.55 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0586 secondes

2025-02-26 17:13:36.78 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 1 | 
2025-02-26 17:13:36.86 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0859 secondes

2025-02-26 17:13:36.91 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_Exit | 1,00 | 
2025-02-26 17:13:36.96 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0586 secondes

2025-02-26 17:13:38.47 | User | APP_v6.A.2.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 
2025-02-26 17:13:38.52 | User | APP_v6.A.2.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 0,0547 secondes

2025-02-26 17:13:39.43 | User | APP_v6.A.2.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-26 17:13:39.49 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-26 17:13:39.54 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Autres non chargeables | 
2025-02-26 17:13:39.61 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0820 secondes

2025-02-26 17:13:39.66 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-26 17:13:40.56 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,9102 secondes

2025-02-26 17:13:40.61 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-26 17:13:40.74 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1367 secondes

2025-02-26 17:13:40.79 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-26 | 
2025-02-26 17:13:40.00 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,2148 secondes

2025-02-26 17:13:41.05 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-26 | 
2025-02-26 17:13:41.12 | User | APP_v6.A.2.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-26 17:13:41.17 | User | APP_v6.A.2.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-26 17:13:41.23 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-26 17:13:41.41 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1836 secondes

2025-02-26 17:13:41.46 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-26 17:13:41.60 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1484 secondes

2025-02-26 17:13:41.64 | User | APP_v6.A.2.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,4766 secondes

2025-02-26 17:13:41.69 | User | APP_v6.A.2.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-26 17:13:41.84 | User | APP_v6.A.2.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1602 secondes

2025-02-26 17:13:41.89 | User | APP_v6.A.2.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-26 17:13:41.98 | User | APP_v6.A.2.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0977 secondes

2025-02-26 17:13:42.02 | User | APP_v6.A.2.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,9062 secondes

2025-02-26 17:13:42.25 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-26 | 1,2070 secondes

2025-02-26 17:13:42.30 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,8164 secondes

2025-02-26 17:13:42.34 | User | APP_v6.A.2.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,9219 secondes

2025-02-26 17:13:46.34 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Canplex | 
2025-02-26 17:13:46.40 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0703 secondes

2025-02-26 17:13:55.95 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Canple | 
2025-02-26 17:13:56.00 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0625 secondes

2025-02-26 17:13:56.13 | User | APP_v6.A.2.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-26 17:13:56.21 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Industries Canplex Ltée [Marco Stocchero] | 
2025-02-26 17:13:56.25 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0469 secondes

2025-02-26 17:13:56.29 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | 1516 | 
2025-02-26 17:13:56.34 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0508 secondes

2025-02-26 17:13:56.38 | User | APP_v6.A.2.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,2539 secondes

2025-02-26 17:13:56.43 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Industries Canplex Ltée [Marco Stocchero] | 
2025-02-26 17:13:56.47 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0508 secondes

2025-02-26 17:13:56.53 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Les Industries Canplex Ltée [Marco Stocchero] | 
2025-02-26 17:13:56.59 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0625 secondes

2025-02-26 17:14:04.58 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Ouverture du numéro RZ de M3S et transmission du T5 + Amndé le relevé3
 | 
2025-02-26 17:14:04.65 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0781 secondes

2025-02-26 17:14:06.64 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 1 | 
2025-02-26 17:14:06.71 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0742 secondes

2025-02-26 17:14:06.76 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_Exit | 1,00 | 
2025-02-26 17:14:06.81 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0547 secondes

2025-02-26 17:14:07.81 | User | APP_v6.A.2.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-26 17:14:07.86 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-26 17:14:07.91 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Industries Canplex Ltée [Marco Stocchero] | 
2025-02-26 17:14:07.95 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0469 secondes

2025-02-26 17:14:08.00 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-26 17:14:08.85 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,8516 secondes

2025-02-26 17:14:08.89 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-26 17:14:09.03 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1406 secondes

2025-02-26 17:14:09.07 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-26 | 
2025-02-26 17:14:09.24 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1680 secondes

2025-02-26 17:14:09.28 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-26 | 
2025-02-26 17:14:09.37 | User | APP_v6.A.2.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-26 17:14:09.42 | User | APP_v6.A.2.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-26 17:14:09.46 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-26 17:14:09.63 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1758 secondes

2025-02-26 17:14:09.69 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-26 17:14:09.84 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1562 secondes

2025-02-26 17:14:09.88 | User | APP_v6.A.2.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,4688 secondes

2025-02-26 17:14:09.93 | User | APP_v6.A.2.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-26 17:14:10.07 | User | APP_v6.A.2.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1562 secondes

2025-02-26 17:14:10.12 | User | APP_v6.A.2.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-26 17:14:10.21 | User | APP_v6.A.2.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0938 secondes

2025-02-26 17:14:10.26 | User | APP_v6.A.2.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,8945 secondes

2025-02-26 17:14:10.51 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-26 | 1,2344 secondes

2025-02-26 17:14:10.55 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,7031 secondes

2025-02-26 17:14:10.60 | User | APP_v6.A.2.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,7969 secondes

2025-02-26 17:14:21.67 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Carl  | 
2025-02-26 17:14:21.73 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0625 secondes

2025-02-26 17:14:21.85 | User | APP_v6.A.2.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-26 17:14:21.93 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | Groupe Millénium Micro Inc. [Carl Paquin] Millenium | 
2025-02-26 17:14:21.98 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0508 secondes

2025-02-26 17:14:22.02 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | 104 | 
2025-02-26 17:14:22.07 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0547 secondes

2025-02-26 17:14:22.11 | User | APP_v6.A.2.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,2656 secondes

2025-02-26 17:14:22.16 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | Groupe Millénium Micro Inc. [Carl Paquin] Millenium | 
2025-02-26 17:14:22.20 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0469 secondes

2025-02-26 17:14:22.24 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Groupe Millénium Micro Inc. [Carl Paquin] | 
2025-02-26 17:14:22.29 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0508 secondes

2025-02-26 17:14:31.34 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Transmission des T5/R3 et classement des feuillets
 | 
2025-02-26 17:14:31.39 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0586 secondes

2025-02-26 17:14:32.87 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .5 | 
2025-02-26 17:14:32.95 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0898 secondes

2025-02-26 17:14:33.01 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_Exit | 0,50 | 
2025-02-26 17:14:33.05 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0547 secondes

2025-02-26 17:14:34.27 | User | APP_v6.A.2.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-26 17:14:34.32 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-26 17:14:34.36 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | Groupe Millénium Micro Inc. [Carl Paquin] | 
2025-02-26 17:14:34.41 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0547 secondes

2025-02-26 17:14:34.46 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-26 17:14:35.32 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,8672 secondes

2025-02-26 17:14:35.37 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-26 17:14:35.52 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1641 secondes

2025-02-26 17:14:35.60 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-26 | 
2025-02-26 17:14:35.77 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1797 secondes

2025-02-26 17:14:35.82 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-26 | 
2025-02-26 17:14:35.89 | User | APP_v6.A.2.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-26 17:14:35.94 | User | APP_v6.A.2.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-26 17:14:35.99 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-26 17:14:36.14 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1602 secondes

2025-02-26 17:14:36.20 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-26 17:14:36.33 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1445 secondes

2025-02-26 17:14:36.38 | User | APP_v6.A.2.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,4414 secondes

2025-02-26 17:14:36.42 | User | APP_v6.A.2.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-26 17:14:36.56 | User | APP_v6.A.2.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1445 secondes

2025-02-26 17:14:36.60 | User | APP_v6.A.2.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-26 17:14:36.67 | User | APP_v6.A.2.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0820 secondes

2025-02-26 17:14:36.72 | User | APP_v6.A.2.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,8320 secondes

2025-02-26 17:14:36.98 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-26 | 1,1680 secondes

2025-02-26 17:14:37.02 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,7148 secondes

2025-02-26 17:14:37.07 | User | APP_v6.A.2.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,8047 secondes

2025-02-26 17:14:45.28 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Paré | 
2025-02-26 17:14:45.35 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0703 secondes

2025-02-26 17:14:45.45 | User | APP_v6.A.2.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-26 17:14:45.56 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | Paré assurances et Services Financiers Inc. [Pierre Paré] | 
2025-02-26 17:14:45.61 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0508 secondes

2025-02-26 17:14:45.65 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | 1147 | 
2025-02-26 17:14:45.69 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0469 secondes

2025-02-26 17:14:45.74 | User | APP_v6.A.2.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,2969 secondes

2025-02-26 17:14:45.78 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | Paré assurances et Services Financiers Inc. [Pierre Paré] | 
2025-02-26 17:14:45.84 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0703 secondes

2025-02-26 17:14:45.89 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Paré assurances et Services Financiers Inc. [Pierre Paré] | 
2025-02-26 17:14:45.94 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0586 secondes

2025-02-26 17:14:52.68 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Courriel à Pierre paré sur l'age de ses fiducies
 | 
2025-02-26 17:14:52.74 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0625 secondes

2025-02-26 17:14:54.26 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .25 | 
2025-02-26 17:14:54.31 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0625 secondes

2025-02-26 17:14:54.37 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_Exit | 0,25 | 
2025-02-26 17:14:54.41 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0508 secondes

2025-02-26 17:14:55.51 | User | APP_v6.A.2.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-26 17:14:55.55 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-26 17:14:55.60 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | Paré assurances et Services Financiers Inc. [Pierre Paré] | 
2025-02-26 17:14:55.65 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0586 secondes

2025-02-26 17:14:55.70 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-26 17:14:56.59 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,9023 secondes

2025-02-26 17:14:56.64 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-26 17:14:56.77 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1328 secondes

2025-02-26 17:14:56.82 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-26 | 
2025-02-26 17:14:56.98 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1719 secondes

2025-02-26 17:14:57.05 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-26 | 
2025-02-26 17:14:57.11 | User | APP_v6.A.2.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-26 17:14:57.15 | User | APP_v6.A.2.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-26 17:14:57.20 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-26 17:14:57.35 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1641 secondes

2025-02-26 17:14:57.40 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-26 17:14:57.52 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1250 secondes

2025-02-26 17:14:57.56 | User | APP_v6.A.2.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,4180 secondes

2025-02-26 17:14:57.61 | User | APP_v6.A.2.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-26 17:14:57.74 | User | APP_v6.A.2.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1367 secondes

2025-02-26 17:14:57.79 | User | APP_v6.A.2.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-26 17:14:57.89 | User | APP_v6.A.2.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,1055 secondes

2025-02-26 17:14:57.94 | User | APP_v6.A.2.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,8398 secondes

2025-02-26 17:14:58.18 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-26 | 1,1406 secondes

2025-02-26 17:14:58.23 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,6797 secondes

2025-02-26 17:14:58.27 | User | APP_v6.A.2.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,7695 secondes

2025-02-26 17:15:05.55 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate | A | 
2025-02-26 17:15:05.60 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0508 secondes

2025-02-26 17:15:05.72 | User | APP_v6.A.2.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-26 17:15:05.82 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Formation | 
2025-02-26 17:15:05.87 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0586 secondes

2025-02-26 17:15:05.91 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | 2 | 
2025-02-26 17:15:05.96 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0586 secondes

2025-02-26 17:15:06.02 | User | APP_v6.A.2.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,3086 secondes

2025-02-26 17:15:06.09 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Formation | 
2025-02-26 17:15:06.13 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0547 secondes

2025-02-26 17:15:06.18 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate | z_Administratif_Formation | 
2025-02-26 17:15:06.23 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0547 secondes

2025-02-26 17:15:20.68 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Tentative d'installer Secure Exchanges
 | 
2025-02-26 17:15:20.75 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0703 secondes

2025-02-26 17:15:22.85 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .5 | 
2025-02-26 17:15:22.91 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0664 secondes

2025-02-26 17:15:22.96 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_Exit | 0,50 | 
2025-02-26 17:15:23.00 | User | APP_v6.A.2.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0547 secondes

2025-02-26 17:15:24.61 | User | APP_v6.A.2.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 
2025-02-26 17:15:24.65 | User | APP_v6.A.2.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 0,0469 secondes

2025-02-26 17:15:25.45 | User | APP_v6.A.2.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-26 17:15:25.50 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-26 17:15:25.55 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Formation | 
2025-02-26 17:15:25.60 | User | APP_v6.A.2.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0547 secondes

2025-02-26 17:15:25.64 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-26 17:15:26.52 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,8867 secondes

2025-02-26 17:15:26.56 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-26 17:15:26.68 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1250 secondes

2025-02-26 17:15:26.73 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-26 | 
2025-02-26 17:15:26.89 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1719 secondes

2025-02-26 17:15:26.94 | User | APP_v6.A.2.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-26 | 
2025-02-26 17:15:26.99 | User | APP_v6.A.2.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
