2025-01-15 05:43:14.17 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-15 08:41:10.04 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 08:41:10.09 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 08:41:10.13 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 08:41:10.23 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1055 secondes'

2025-01-15 08:41:10.28 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 08:41:10.41 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1426 secondes'

2025-01-15 08:41:10.46 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3750 secondes'

2025-01-15 08:41:10.50 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 08:41:10.67 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1719 secondes'

2025-01-15 08:41:10.72 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 08:41:10.80 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0840 secondes'

2025-01-15 08:41:10.85 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8066 secondes'

2025-01-15 08:41:10.93 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/15-01-2025 *** = '0,9434 secondes'

2025-01-15 08:41:10.97 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '2,2090 secondes'

2025-01-15 08:41:11.01 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,2910 secondes'

2025-01-15 09:59:53.88 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-15 09:59:53.92 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(15/01, 600, 15)
2025-01-15 09:59:53.95 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0273 secondes'

2025-01-15 09:59:53.97 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0938 secondes'

2025-01-15 09:59:53.00 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-15 09:59:54.02 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/15/01/25
2025-01-15 09:59:54.15 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1406 secondes'

2025-01-15 09:59:54.18 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/15/01/25
2025-01-15 09:59:54.22 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 09:59:54.24 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 09:59:54.27 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 09:59:54.38 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1211 secondes'

2025-01-15 09:59:54.41 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 09:59:54.59 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-01-15 09:59:54.61 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3750 secondes'

2025-01-15 09:59:54.64 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 09:59:55.02 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3828 secondes'

2025-01-15 09:59:55.04 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 09:59:55.15 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1133 secondes'

2025-01-15 09:59:55.17 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9570 secondes'

2025-01-15 09:59:55.24 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/15/01/25 *** = '1,0703 secondes'

2025-01-15 09:59:55.26 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,2734 secondes'

2025-01-15 10:00:00.25 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[0]
2025-01-15 10:00:00.28 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-15 10:00:00.32 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3439
2025-01-15 10:00:00.34 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0703 secondes'

2025-01-15 10:00:00.41 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3440] *** = '0,1562 secondes'

2025-01-15 10:00:01.41 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Construction Nelson Inc. [Nelson Massicotte]]
2025-01-15 10:00:01.43 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Construction Nelson Inc. [Nelson Massicotte]
2025-01-15 10:00:01.45 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1803 *** = '0,0273 secondes'

2025-01-15 10:00:01.48 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0820 secondes'

2025-01-15 10:00:07.83 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[préparation pour la rencontre et impression du memo pour rencontre + déplacement + rencontre]
2025-01-15 10:00:07.86 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-15 10:00:13.98 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[2.75]
2025-01-15 10:00:14.01 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0352 secondes'

2025-01-15 10:00:14.03 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[2,75]
2025-01-15 10:00:14.05 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-15 10:00:15.10 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click[3440]
2025-01-15 10:00:15.13 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-15 10:00:15.15 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Construction Nelson Inc. [Nelson Massicotte]
2025-01-15 10:00:15.17 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1803 *** = '0,0234 secondes'

2025-01-15 10:00:15.19 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3440)
2025-01-15 10:00:15.95 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3440 *** = '0,7578 secondes'

2025-01-15 10:00:15.97 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3440)
2025-01-15 10:00:15.99 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-15 10:00:16.02 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3439
2025-01-15 10:00:16.05 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0586 secondes'

2025-01-15 10:00:16.14 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3440 *** = '0,1797 secondes'

2025-01-15 10:00:16.17 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/15/01/2025
2025-01-15 10:00:16.30 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1406 secondes'

2025-01-15 10:00:16.33 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/15/01/2025
2025-01-15 10:00:16.37 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 10:00:16.39 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 10:00:16.41 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 10:00:16.53 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1211 secondes'

2025-01-15 10:00:16.56 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 10:00:16.73 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1758 secondes'

2025-01-15 10:00:16.75 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3672 secondes'

2025-01-15 10:00:16.77 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 10:00:17.17 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4023 secondes'

2025-01-15 10:00:17.20 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 10:00:17.31 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1133 secondes'

2025-01-15 10:00:17.33 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9648 secondes'

2025-01-15 10:00:17.41 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/15/01/2025 *** = '1,0859 secondes'

2025-01-15 10:00:17.43 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '2,3086 secondes'

2025-01-15 10:00:17.46 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,3633 secondes'

2025-01-15 10:57:54.84 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-15 10:57:54.89 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0547 secondes'

2025-01-15 10:57:56.89 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-15 10:57:56.93 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0430 secondes'

2025-01-15 10:57:57.53 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuComptabilite_Click
2025-01-15 10:57:57.58 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuComptabilite_Click *** = '0,0586 secondes'

2025-01-15 10:57:58.89 | GuillaumeCharron | APP_v5.M.xlsb | wshDEB_Saisie:Worksheet_Activate
2025-01-15 10:57:58.92 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Fournisseur_List_Import_All
2025-01-15 10:57:59.23 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Fournisseur_List_Import_All *** = '0,3164 secondes'

2025-01-15 10:57:59.25 | GuillaumeCharron | APP_v5.M.xlsb | modImport:DEB_Trans_Import_All
2025-01-15 10:57:59.83 | GuillaumeCharron | APP_v5.M.xlsb | modImport:DEB_Trans_Import_All *** = '0,5781 secondes'

2025-01-15 10:57:59.85 | GuillaumeCharron | APP_v5.M.xlsb | modImport:GL_Trans_Import_All
2025-01-15 10:58:00.57 | GuillaumeCharron | APP_v5.M.xlsb | modImport:GL_Trans_Import_All *** = '0,7227 secondes'

2025-01-15 10:58:00.60 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Fournisseur_List_Import_All
2025-01-15 10:58:00.87 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Fournisseur_List_Import_All *** = '0,2773 secondes'

2025-01-15 10:58:00.91 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder(wshDEB_Saisie)
2025-01-15 10:58:00.94 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder *** = '0,0391 secondes'

2025-01-15 10:58:00.96 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-01-15 10:58:01.00 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells *** = '0,0391 secondes'

2025-01-15 10:58:01.02 | GuillaumeCharron | APP_v5.M.xlsb | wshDEB_Saisie:Worksheet_Activate *** = '2,1367 secondes'

2025-01-15 10:58:26.82 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais de déplacement
2025-01-15 10:58:26.84 | GuillaumeCharron | APP_v5.M.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5020
2025-01-15 10:58:26.86 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0430 secondes'

2025-01-15 10:58:29.71 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_Update
2025-01-15 10:58:29.73 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - essence
2025-01-15 10:58:29.76 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - Not Found *** = '0,0234 secondes'

2025-01-15 10:58:29.79 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB
2025-01-15 10:58:30.37 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB *** = '0,5781 secondes'

2025-01-15 10:58:30.39 | GuillaumeCharron | APP_v5.M.xlsb | *** modDEB_Saisie:DEB_Trans_Add_Record_Locally(9)
2025-01-15 10:58:30.54 | GuillaumeCharron | APP_v5.M.xlsb |     modDEB_Saisie:DEB_Trans_Add_Record_Locally
2025-01-15 10:58:30.56 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally *** = '0,1719 secondes'

2025-01-15 10:58:30.59 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation
2025-01-15 10:58:30.61 | GuillaumeCharron | APP_v5.M.xlsb | modGL_Stuff:GL_Posting_To_DB
2025-01-15 10:58:31.25 | GuillaumeCharron | APP_v5.M.xlsb | modGL_Stuff:GL_Posting_To_DB *** = '0,6367 secondes'

2025-01-15 10:58:31.27 | GuillaumeCharron | APP_v5.M.xlsb | *** modGL_Stuff:GL_Posting_Locally
2025-01-15 10:58:31.36 | GuillaumeCharron | APP_v5.M.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-15 10:58:31.45 | GuillaumeCharron | APP_v5.M.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-15 10:58:31.53 | GuillaumeCharron | APP_v5.M.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-15 10:58:31.61 | GuillaumeCharron | APP_v5.M.xlsb |    modGL_Stuff:GL_Posting_Locally
2025-01-15 10:58:31.63 | GuillaumeCharron | APP_v5.M.xlsb | modGL_Stuff:GL_Posting_Locally *** = '0,3672 secondes'

2025-01-15 10:58:31.65 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation *** = '1,0703 secondes'

2025-01-15 10:58:33.39 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-01-15 10:58:33.43 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells *** = '0,0430 secondes'

2025-01-15 10:58:33.45 | GuillaumeCharron | APP_v5.M.xlsb | modDEB_Saisie:DEB_Saisie_Update *** = '3,7422 secondes'

2025-01-15 11:00:14.23 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-15 11:00:14.27 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0391 secondes'

2025-01-15 11:12:58.51 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuTEC_Click
2025-01-15 11:12:58.54 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:menuTEC_Click *** = '0,0430 secondes'

2025-01-15 11:12:59.15 | GuillaumeCharron | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-15 11:12:59.19 | GuillaumeCharron | APP_v5.M.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0469 secondes'

2025-01-15 11:12:59.22 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-15 11:12:59.24 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All
2025-01-15 11:12:59.55 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable
2025-01-15 11:12:59.57 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ResizeTable *** = '0,0234 secondes'

2025-01-15 11:12:59.59 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting
2025-01-15 11:12:59.61 | GuillaumeCharron | APP_v5.M.xlsb | modImport:ApplyFormatting *** = '0,0234 secondes'

2025-01-15 11:12:59.68 | GuillaumeCharron | APP_v5.M.xlsb | modImport:Client_List_Import_All *** = '0,4414 secondes'

2025-01-15 11:12:59.70 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All
2025-01-15 11:13:00.38 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All *** = '0,6836 secondes'

2025-01-15 11:13:00.41 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,1914 secondes'

2025-01-15 11:13:01.55 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-15 11:13:01.57 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0195 secondes'

2025-01-15 11:13:01.93 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-15 11:13:01.95 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(15/01/25, 600, 15)
2025-01-15 11:13:01.97 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0195 secondes'

2025-01-15 11:13:01.98 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0586 secondes'

2025-01-15 11:13:02.00 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-15 11:13:02.02 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/15/01/25
2025-01-15 11:13:02.16 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1367 secondes'

2025-01-15 11:13:02.18 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/15/01/25
2025-01-15 11:13:02.21 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 11:13:02.23 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 11:13:02.25 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 11:13:02.39 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1445 secondes'

2025-01-15 11:13:02.43 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 11:13:02.61 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1758 secondes'

2025-01-15 11:13:02.63 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3945 secondes'

2025-01-15 11:13:02.64 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 11:13:03.05 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4102 secondes'

2025-01-15 11:13:03.07 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 11:13:03.16 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0898 secondes'

2025-01-15 11:13:03.18 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9688 secondes'

2025-01-15 11:13:03.23 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/15/01/25 *** = '1,0586 secondes'

2025-01-15 11:13:03.25 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,2500 secondes'

2025-01-15 11:13:05.83 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les Industries Canplex Ltée [Marco Stocchero]]
2025-01-15 11:13:05.86 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Industries Canplex Ltée [Marco Stocchero]
2025-01-15 11:13:05.87 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1516 *** = '0,0195 secondes'

2025-01-15 11:13:05.89 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0586 secondes'

2025-01-15 11:13:40.70 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[courriel pour signature entente BDC]
2025-01-15 11:13:40.72 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0273 secondes'

2025-01-15 11:13:41.44 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.4]
2025-01-15 11:13:41.46 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0273 secondes'

2025-01-15 11:13:41.48 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-01-15 11:13:41.51 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-01-15 11:13:42.46 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-15 11:13:42.48 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-15 11:13:42.50 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-15 11:13:43.20 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6992 secondes'

2025-01-15 11:13:43.22 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-15 11:13:43.33 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1133 secondes'

2025-01-15 11:13:43.36 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-15
2025-01-15 11:13:43.52 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1719 secondes'

2025-01-15 11:13:43.55 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-15
2025-01-15 11:13:43.59 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 11:13:43.61 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 11:13:43.62 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 11:13:43.77 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1484 secondes'

2025-01-15 11:13:43.79 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 11:13:43.98 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-01-15 11:13:44.01 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4023 secondes'

2025-01-15 11:13:44.03 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 11:13:44.43 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4062 secondes'

2025-01-15 11:13:44.45 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 11:13:44.54 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0938 secondes'

2025-01-15 11:13:44.56 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9805 secondes'

