2024-11-08 20:17:47.10 | Guillaume | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-09 14:11:12.68 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,5625 sec. | 31

2024-11-09 14:11:12.87 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-09 14:11:13.24 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,4922 sec. | 31

2024-11-09 14:11:13.57 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2,6875 sec. | 31

2024-11-09 14:11:13.77 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne | 7,6172 sec. | 31

2024-11-09 14:11:13.96 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click | 8,0117 sec. | 31

2024-11-09 15:03:28.87 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 31
2024-11-09 15:03:29.16 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate | 0,4180 sec. | 31

2024-11-09 15:03:29.91 | Guillaume | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-09 15:03:30.15 | Guillaume | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,3711 sec. | 31

2024-11-09 15:03:32.38 | Guillaume | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-09 15:03:32.61 | Guillaume | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,3555 sec. | 31

2024-11-09 15:03:32.82 | Guillaume | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File |  | 31
2024-11-09 15:03:33.04 | Guillaume | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File | 0,3398 sec. | 31

2024-11-09 15:03:33.25 | Guillaume | APP_v5.D.1.xlsb | ***** Session terminée NORMALEMENT avec la procédure 'modMenu:Exit_After_Saving' ***** |  | 31

2024-11-09 15:50:11.71 | Guillaume | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-09 15:50:11.96 | Guillaume | APP_v5.D.1.xlsb | ThisWorkbook:Create_User_Active_File |  | 31
2024-11-09 15:50:12.39 | Guillaume | APP_v5.D.1.xlsb | ThisWorkbook:Create_User_Active_File | 0,5742 sec. | 31

2024-11-09 15:50:12.63 | Guillaume | APP_v5.D.1.xlsb | ThisWorkbook:BackupMasterFile |  | 31
2024-11-09 15:50:14.40 | Guillaume | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - La variable masterWorkbook est initialisée |  | 31
2024-11-09 15:50:15.10 | Guillaume | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - La copie est réussie |  | 31
2024-11-09 15:50:15.41 | Guillaume | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - Le fichier masterWorkbook est fermé |  | 31
2024-11-09 15:50:15.65 | Guillaume | APP_v5.D.1.xlsb | ThisWorkbook:BackupMasterFile | 3,1406 sec. | 31

2024-11-09 15:50:15.84 | Guillaume | APP_v5.D.1.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username |  | 31
2024-11-09 15:50:16.06 | Guillaume | APP_v5.D.1.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username | 0,3477 sec. | 31

2024-11-09 15:50:16.32 | Guillaume | APP_v5.D.1.xlsb | modAppli:Write_Info_On_Main_Menu |  | 31
2024-11-09 15:50:16.57 | Guillaume | APP_v5.D.1.xlsb | modAppli:Write_Info_On_Main_Menu | 0,3828 sec. | 31

2024-11-09 15:50:16.79 | Guillaume | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-09 15:50:17.03 | Guillaume | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,3711 sec. | 31

2024-11-09 15:50:17.31 | Guillaume | APP_v5.D.1.xlsb | ThisWorkbook:Workbook_Open | 5,7305 sec. | 31

2024-11-09 15:50:19.09 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-09 15:50:19.30 | Guillaume | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-09 15:50:20.29 | Guillaume | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-09 15:50:20.55 | Guillaume | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-09 15:50:20.83 | Guillaume | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 1,6914 sec. | 31

2024-11-09 15:50:21.08 | Guillaume | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-09 15:50:22.32 | Guillaume | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-09 15:50:22.73 | Guillaume | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-09 15:50:23.02 | Guillaume | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 2,0742 sec. | 31

2024-11-09 15:50:23.26 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 4,2930 sec. | 31

2024-11-09 15:50:25.94 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-09 15:50:26.14 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0,3359 sec. | 31

2024-11-09 15:50:26.72 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-09 15:50:26.94 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 9 parsedDate='09/11/24' |  | 31
2024-11-09 15:50:27.17 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,5703 sec. | 31

2024-11-09 15:50:27.37 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 09/11/2024 |  | 31
2024-11-09 15:50:27.58 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/09/11/2024 |  | 31
2024-11-09 15:50:27.87 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,4141 sec. | 31

2024-11-09 15:50:28.07 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-09 15:50:28.28 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-09 15:50:28.48 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-09 15:50:28.97 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,6133 sec. | 31

2024-11-09 15:50:29.18 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-09 15:50:29.56 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,5000 sec. | 31

2024-11-09 15:50:29.75 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,6016 sec. | 31

2024-11-09 15:50:29.96 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-09 15:50:30.45 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,6289 sec. | 31

2024-11-09 15:50:30.75 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2,8164 sec. | 31

2024-11-09 15:50:30.96 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 3,7188 sec. | 31

2024-11-09 15:50:43.30 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-09 15:50:43.52 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-09 15:50:43.74 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2315 |  | 31
2024-11-09 15:50:43.95 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,5586 sec. | 31

2024-11-09 15:50:45.01 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - 9513-1926 Québec Inc. [Francis Desgagnés] |  | 31
2024-11-09 15:50:45.23 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9513-1926 Québec Inc. [Francis Desgagnés] |  | 31
2024-11-09 15:50:45.43 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1775 | 0,3398 sec. | 31

2024-11-09 15:50:45.64 | Guillaume | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1775 |  | 31
2024-11-09 15:50:45.85 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,9688 sec. | 31

2024-11-09 15:50:52.58 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-09 15:50:52.80 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,3516 sec. | 31

2024-11-09 15:50:53.01 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-09 15:50:53.21 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,3164 sec. | 31

2024-11-09 15:50:54.13 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 31
2024-11-09 15:50:54.36 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 31
2024-11-09 15:50:54.56 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9513-1926 Québec Inc. [Francis Desgagnés] |  | 31
2024-11-09 15:50:54.76 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1775 | 0,3281 sec. | 31

2024-11-09 15:50:54.96 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '2316' |  | 31
2024-11-09 15:50:56.34 | Guillaume | APP_v5.D.1.xlsb |       modTEC_SaisieTEC_Record_Add_Or_Update_To_DB - Update an existing record - Create a new RecordSet 0 |  | 31
2024-11-09 15:50:57.20 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 2,3633 sec. | 31

2024-11-09 15:50:57.40 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-09 15:50:57.61 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - SoftDeleteStart - 2316 |  | 31
2024-11-09 15:50:57.84 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-09 15:50:58.05 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2315 |  | 31
2024-11-09 15:50:58.25 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,5312 sec. | 31

2024-11-09 15:50:58.48 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 1,2109 sec. | 31

2024-11-09 15:50:58.69 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/09/11/2024 |  | 31
2024-11-09 15:50:58.98 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,4180 sec. | 31

2024-11-09 15:50:59.18 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-09 15:50:59.39 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-09 15:50:59.59 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-09 15:51:00.07 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,6055 sec. | 31

2024-11-09 15:51:00.28 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-09 15:51:00.65 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,4961 sec. | 31

2024-11-09 15:51:00.85 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,5859 sec. | 31

2024-11-09 15:51:01.05 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-09 15:51:01.54 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,6094 sec. | 31

2024-11-09 15:51:01.83 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2,7773 sec. | 31

2024-11-09 15:51:02.03 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne | 7,8086 sec. | 31

2024-11-09 15:51:02.24 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click | 8,2344 sec. | 31

2024-11-09 15:51:06.31 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Groupe Teltech Inc. [François Tessier] |  | 31
2024-11-09 15:51:06.53 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Groupe Teltech Inc. [François Tessier] |  | 31
2024-11-09 15:51:06.73 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1541 | 0,3281 sec. | 31

2024-11-09 15:51:06.94 | Guillaume | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1541 |  | 31
2024-11-09 15:51:07.14 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,9570 sec. | 31

2024-11-09 15:51:22.11 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-09 15:51:22.36 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,3828 sec. | 31

2024-11-09 15:51:25.32 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-09 15:51:43.98 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-09 15:51:44.23 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,3828 sec. | 31

2024-11-09 15:51:47.22 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-09 15:51:47.44 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,3555 sec. | 31

2024-11-09 15:51:47.65 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-09 15:51:47.89 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,3867 sec. | 31

2024-11-09 15:51:49.56 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-09 15:51:49.77 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-09 15:51:49.98 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-09 15:51:51.02 | Guillaume | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-09 15:51:51.43 | Guillaume | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2317 |  | 31
2024-11-09 15:51:51.64 | Guillaume | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-09 15:51:51.84 | Guillaume | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2317 |  | 31
2024-11-09 15:51:52.68 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 2,8242 sec. | 31

2024-11-09 15:51:52.88 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-09 15:51:53.15 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,3984 sec. | 31

2024-11-09 15:51:53.35 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-11-09 |  | 31
2024-11-09 15:51:53.63 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,4102 sec. | 31

2024-11-09 15:51:53.83 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-09 15:51:54.05 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-09 15:51:54.27 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-09 15:51:54.77 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,6328 sec. | 31

2024-11-09 15:51:54.98 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-09 15:51:55.35 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,4922 sec. | 31

2024-11-09 15:51:55.54 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,6172 sec. | 31

2024-11-09 15:51:55.74 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-09 15:51:56.23 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,6133 sec. | 31

2024-11-09 15:51:56.51 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2,8086 sec. | 31

2024-11-09 15:51:56.71 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-09 15:51:56.92 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-09 15:51:57.38 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,5781 sec. | 31

2024-11-09 15:51:57.59 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-09 15:51:57.96 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,5000 sec. | 31

2024-11-09 15:51:58.16 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,5742 sec. | 31

2024-11-09 15:51:58.36 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 8,7188 sec. | 31

2024-11-09 15:51:58.56 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 9,1289 sec. | 31

2024-11-09 15:51:59.52 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-09 15:51:59.73 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-09 15:51:59.95 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2316 |  | 31
2024-11-09 15:52:00.14 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,5430 sec. | 31

2024-11-09 15:52:01.16 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Groupe Teltech Inc. [François Tessier] |  | 31
2024-11-09 15:52:01.40 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Groupe Teltech Inc. [François Tessier] |  | 31
2024-11-09 15:52:01.60 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1541 | 0,3281 sec. | 31

2024-11-09 15:52:01.80 | Guillaume | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1541 |  | 31
2024-11-09 15:52:02.00 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,9727 sec. | 31

2024-11-09 15:52:03.38 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-09 15:52:03.59 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,3398 sec. | 31

2024-11-09 15:52:03.79 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-09 15:52:03.99 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,3398 sec. | 31

2024-11-09 15:52:05.11 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 31
2024-11-09 15:52:05.32 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 31
2024-11-09 15:52:05.53 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Groupe Teltech Inc. [François Tessier] |  | 31
2024-11-09 15:52:05.73 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1541 | 0,3320 sec. | 31

2024-11-09 15:52:05.93 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '2317' |  | 31
2024-11-09 15:52:07.16 | Guillaume | APP_v5.D.1.xlsb |       modTEC_SaisieTEC_Record_Add_Or_Update_To_DB - Update an existing record - Create a new RecordSet 0 |  | 31
2024-11-09 15:52:07.98 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 2,1719 sec. | 31

2024-11-09 15:52:08.19 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-09 15:52:08.39 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - SoftDeleteStart - 2317 |  | 31
2024-11-09 15:52:08.59 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-09 15:52:08.83 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2316 |  | 31
2024-11-09 15:52:09.04 | Guillaume | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,5703 sec. | 31

2024-11-09 15:52:09.29 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 1,2266 sec. | 31

2024-11-09 15:52:09.49 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/09/11/2024 |  | 31
2024-11-09 15:52:09.79 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,4219 sec. | 31

2024-11-09 15:52:09.98 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-09 15:52:10.21 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-09 15:52:10.41 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-09 15:52:10.91 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,6172 sec. | 31

2024-11-09 15:52:11.12 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-09 15:52:11.52 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,5195 sec. | 31

2024-11-09 15:52:11.71 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1,6328 sec. | 31

2024-11-09 15:52:11.92 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-09 15:52:12.41 | Guillaume | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,6172 sec. | 31

2024-11-09 15:52:12.72 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2,8711 sec. | 31

2024-11-09 15:52:12.93 | Guillaume | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne | 7,7539 sec. | 31

2024-11-09 15:52:13.19 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click | 8,2383 sec. | 31

2024-11-09 15:52:24.67 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 31
2024-11-09 15:52:24.94 | Guillaume | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate | 0,3906 sec. | 31

2024-11-09 15:52:25.65 | Guillaume | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
