
2024-12-21 16:57:58.13 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$14
2024-12-21 16:57:58.15 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-21 16:57:58.48 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$15
2024-12-21 16:57:58.51 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-21 16:58:01.43 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$28
2024-12-21 16:58:01.46 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-21 16:58:03.08 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$R$45
2024-12-21 16:58:03.10 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-21 16:58:03.90 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$R$45:$S$45
2024-12-21 16:58:03.92 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-21 16:58:04.06 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$R$45:$T$45
2024-12-21 16:58:04.09 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-21 16:58:04.21 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$R$45:$U$45
2024-12-21 16:58:04.23 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0234 sec.

2024-12-21 16:58:04.69 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$R$45:$T$45
2024-12-21 16:58:04.71 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-21 16:58:05.12 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$R$45:$T$45
2024-12-21 16:58:05.17 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$R$45:$T$45 = 0,0547 sec.

2024-12-21 16:58:05.52 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$R$44
2024-12-21 16:58:05.54 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-21 16:58:06.05 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$S$44
2024-12-21 16:58:06.07 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0234 sec.

2024-12-21 16:58:07.82 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44
2024-12-21 16:58:07.87 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 = 0,0547 sec.

2024-12-21 16:58:07.90 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$S$45
2024-12-21 16:58:07.91 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0195 sec.

2024-12-21 16:58:12.11 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale
2024-12-21 16:58:12.24 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(2400 - De 31/07/24 à 21/12/24)
2024-12-21 16:58:12.54 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = 0,3164 sec.

2024-12-21 16:58:12.69 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$B$5
2024-12-21 16:58:12.82 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$B$5 = 0,1328 sec.

2024-12-21 16:58:13.04 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27
2024-12-21 16:58:13.17 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 = 0,1328 sec.

2024-12-21 16:58:13.38 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Finale:Worksheet_Activate
2024-12-21 16:58:13.55 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Finale:Worksheet_Activate = 0,1797 sec.

2024-12-21 16:58:13.69 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale = 1,5820 sec.

2024-12-21 16:58:23.63 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Creation_PDF - '24-24696'
2024-12-21 16:58:23.76 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24696)
2024-12-21 16:58:23.89 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24696, SaveOnly)
2024-12-21 16:58:29.56 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func = 5,6758 sec.

2024-12-21 16:58:29.70 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Create_PDF = 5,9375 sec.

2024-12-21 16:58:29.82 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(1673, Atelier Mécanique Pierre Mondou Inc. [Anne Charlebois], 24-24696, 2024-12-21)
2024-12-21 16:58:46.41 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel = 16,5898 sec.

2024-12-21 16:58:46.54 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel(24-24696, 1673)
2024-12-21 16:58:47.45 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel = 0,9219 sec.

2024-12-21 16:58:47.59 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Creation_PDF = 23,9648 sec.

2024-12-21 16:59:05.38 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Save (# = 24-24696 - Date = 21/12/2024)
2024-12-21 16:59:05.50 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB (# = 24-24696 - Date = 21/12/2024)
2024-12-21 16:59:05.82 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB = 0,3203 sec.

2024-12-21 16:59:05.95 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally (# = 24-24696 - Date = 21/12/2024)
2024-12-21 16:59:06.35 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally = 0,4062 sec.

2024-12-21 16:59:06.48 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB (# = 24-24696 - Date = 21/12/2024)
2024-12-21 16:59:06.81 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB = 0,3359 sec.

2024-12-21 16:59:06.94 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally (# = 24-24696 - Date = 21/12/2024)
2024-12-21 16:59:07.25 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally = 0,3125 sec.

2024-12-21 16:59:07.38 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB - # = 24-24696 - Date = 21/12/2024
2024-12-21 16:59:07.68 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB = 0,3047 sec.

2024-12-21 16:59:07.81 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally - # = 24-24696 - Date = 21/12/2024
2024-12-21 16:59:08.00 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally = 0,1992 sec.

2024-12-21 16:59:08.13 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB (# = 24-24696 - Date = 21/12/2024
2024-12-21 16:59:08.45 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB = 0,3164 sec.

2024-12-21 16:59:08.57 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally (# = 24-24696 - Date = 21/12/2024
2024-12-21 16:59:08.83 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally = 0,2656 sec.

2024-12-21 16:59:08.96 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB(3, 6)
2024-12-21 16:59:09.46 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB = 0,4961 sec.

2024-12-21 16:59:09.48 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally(3, 6)
2024-12-21 16:59:09.50 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally = 0,0234 sec.

2024-12-21 16:59:09.52 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB(79)
2024-12-21 16:59:09.77 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB = 0,2461 sec.

2024-12-21 16:59:09.79 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally(79)
2024-12-21 16:59:09.89 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally = 0,1133 sec.

2024-12-21 16:59:09.92 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB(79)
2024-12-21 16:59:10.12 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB = 0,2031 sec.

2024-12-21 16:59:10.14 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally(79)
2024-12-21 16:59:10.18 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally = 0,0391 sec.

2024-12-21 16:59:10.20 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-21 16:59:10.22 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-21 16:59:10.60 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshTEC_TDB_Data:Worksheet_Change($A$2:$K$3254)
2024-12-21 16:59:10.62 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0234 sec.

2024-12-21 16:59:10.64 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4258 sec.

2024-12-21 16:59:10.66 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-21 16:59:10.89 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2305 sec.

2024-12-21 16:59:10.91 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7188 sec.

2024-12-21 16:59:10.94 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-21 16:59:10.96 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes
2024-12-21 16:59:11.03 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes = 0,0703 sec.

2024-12-21 16:59:11.05 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,1211 sec.

2024-12-21 16:59:14.75 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Activate
2024-12-21 16:59:16.02 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3
2024-12-21 16:59:16.04 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 = 0,0273 sec.

2024-12-21 16:59:16.07 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27
2024-12-21 16:59:16.09 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 = 0,0273 sec.

2024-12-21 16:59:16.11 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice
2024-12-21 16:59:16.17 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-21 16:59:16.20 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0312 sec.

2024-12-21 16:59:16.22 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells
2024-12-21 16:59:16.64 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells = 0,4180 sec.

2024-12-21 16:59:16.75 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells
2024-12-21 16:59:16.99 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells = 0,2422 sec.

2024-12-21 16:59:17.30 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$E$3:$F$3
2024-12-21 16:59:17.32 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-21 16:59:19.80 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(Chauffage Robert Lacombe Inc. [Succession Robert Lacombe])
2024-12-21 16:59:19.82 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFunctions:Fn_Find_Data_In_A_Range
2024-12-21 16:59:19.85 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFunctions:Fn_Find_Data_In_A_Range = 0,0352 sec.

2024-12-21 16:59:19.98 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-21 16:59:20.00 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0273 sec.

2024-12-21 16:59:20.02 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '1110' = 0,2305 sec.

2024-12-21 16:59:20.14 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client
2024-12-21 16:59:20.16 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-21 16:59:20.19 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0234 sec.

2024-12-21 16:59:20.20 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('1110', 21/12/24, VRAI, FAUX, FAUX)
2024-12-21 16:59:20.44 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF = 0,2383 sec.

2024-12-21 16:59:20.46 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon
2024-12-21 16:59:20.51 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes
2024-12-21 16:59:20.97 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes = 0,4688 sec.

2024-12-21 16:59:21.06 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25
2024-12-21 16:59:21.09 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25 = 0,0273 sec.

2024-12-21 16:59:21.13 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25
2024-12-21 16:59:21.15 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25 = 0,0273 sec.

2024-12-21 16:59:21.18 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$S$26
2024-12-21 16:59:21.20 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$S$26 = 0,0273 sec.

2024-12-21 16:59:21.23 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$U$26
2024-12-21 16:59:21.26 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$U$26 = 0,0273 sec.

2024-12-21 16:59:21.29 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$S$27
2024-12-21 16:59:21.31 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$S$27 = 0,0273 sec.

2024-12-21 16:59:21.34 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$U$27
2024-12-21 16:59:21.37 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$U$27 = 0,0312 sec.

2024-12-21 16:59:21.40 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$S$28
2024-12-21 16:59:21.43 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$S$28 = 0,0273 sec.

2024-12-21 16:59:21.46 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$U$28
2024-12-21 16:59:21.48 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$U$28 = 0,0234 sec.

2024-12-21 16:59:21.55 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28
2024-12-21 16:59:21.57 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28 = 0,0273 sec.

2024-12-21 16:59:21.60 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29
2024-12-21 16:59:21.62 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29 = 0,0273 sec.

2024-12-21 16:59:21.66 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30
2024-12-21 16:59:21.68 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30 = 0,0234 sec.

2024-12-21 16:59:21.72 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31
2024-12-21 16:59:21.74 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31 = 0,0273 sec.

2024-12-21 16:59:21.78 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32
2024-12-21 16:59:21.80 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32 = 0,0273 sec.

2024-12-21 16:59:21.84 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33
2024-12-21 16:59:21.86 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33 = 0,0273 sec.

2024-12-21 16:59:21.90 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34
2024-12-21 16:59:21.92 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34 = 0,0273 sec.

2024-12-21 16:59:22.01 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon = 1,5508 sec.

2024-12-21 16:59:22.03 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client = 1,8906 sec.

2024-12-21 16:59:22.05 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$11
2024-12-21 16:59:22.07 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0234 sec.

2024-12-21 16:59:22.10 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$O$9
2024-12-21 16:59:22.12 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0234 sec.

2024-12-21 16:59:22.15 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice = 6,0430 sec.

2024-12-21 16:59:22.17 | GuillaumeCharron | APP_v5.G (version 1).xlsb | modFAC_Finale:FAC_Finale_Save = 16,7969 sec.

2024-12-21 16:59:23.22 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$11
2024-12-21 16:59:23.24 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-21 16:59:28.40 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11
2024-12-21 16:59:28.44 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 = 0,0430 sec.

2024-12-21 16:59:28.46 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$12
2024-12-21 16:59:28.49 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0352 sec.

2024-12-21 16:59:28.76 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$11
2024-12-21 16:59:28.79 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-21 16:59:39.52 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11
2024-12-21 16:59:39.56 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 = 0,0430 sec.

2024-12-21 16:59:39.58 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$12
2024-12-21 16:59:39.61 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-21 16:59:39.64 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$13
2024-12-21 16:59:39.67 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-21 16:59:45.25 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13
2024-12-21 16:59:45.29 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13 = 0,0430 sec.

2024-12-21 16:59:45.30 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$14
2024-12-21 16:59:45.33 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-21 16:59:45.88 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$13
2024-12-21 16:59:45.90 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-21 16:59:50.98 | GuillaumeCharron | APP_v5.G (version 1).xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13
