2024-12-14 06:43:16.86 | Guillaume | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-14 11:38:48.70 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44
2024-12-14 11:38:48.93 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 = 0,3711 sec.

2024-12-14 11:38:49.15 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$T$44
2024-12-14 11:38:49.38 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,3516 sec.

2024-12-14 11:38:50.41 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$T$44
2024-12-14 11:38:50.66 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$T$44 = 0,3945 sec.

2024-12-14 11:38:50.90 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$45
2024-12-14 11:38:51.13 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,3711 sec.

2024-12-14 11:38:59.77 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale
2024-12-14 11:38:59.00 | Guillaume | APP_v5.G.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(2400 - De 31/07/24 à 14/12/24)
2024-12-14 11:39:00.28 | Guillaume | APP_v5.G.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = 0,4258 sec.

2024-12-14 11:39:00.52 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$5
2024-12-14 11:39:00.77 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$5 = 0,3945 sec.

2024-12-14 11:39:01.08 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27
2024-12-14 11:39:01.30 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 = 0,3516 sec.

2024-12-14 11:39:01.54 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Finale:Worksheet_Activate
2024-12-14 11:39:01.84 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Finale:Worksheet_Activate = 0,4375 sec.

2024-12-14 11:39:02.09 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale = 2,4570 sec.

2024-12-14 11:39:18.94 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Creation_PDF - '24-24681'
2024-12-14 11:39:19.21 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24681)
2024-12-14 11:39:19.45 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24681, SaveOnly)
2024-12-14 11:39:24.10 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func = 4,7930 sec.

2024-12-14 11:39:24.34 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Create_PDF = 5,2734 sec.

2024-12-14 11:39:24.58 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(1523, Bernier Rhéaume Renaud CPA [Richard Bernier], 24-24681, 2024-12-14)
2024-12-14 11:41:25.13 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Creation_PDF - '24-24681'
2024-12-14 11:41:25.36 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24681)
2024-12-14 11:41:25.59 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24681, SaveOnly)
2024-12-14 11:41:31.35 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func = 5,8906 sec.

2024-12-14 11:41:31.58 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Create_PDF = 6,3828 sec.

2024-12-14 11:41:31.82 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(1523, Bernier Rhéaume Renaud CPA [Richard Bernier], 24-24681, 2024-12-14)
2024-12-14 11:41:49.36 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel = 17,7188 sec.

2024-12-14 11:41:49.63 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel(24-24681, 1523)
2024-12-14 11:41:50.63 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel = 1,1641 sec.

2024-12-14 11:41:50.89 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Creation_PDF = 25,9336 sec.

2024-12-14 11:42:18.98 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Save (# = 24-24681 - Date = 14/12/2024)
2024-12-14 11:42:19.25 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB (# = 24-24681 - Date = 14/12/2024)
2024-12-14 11:42:21.23 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB = 2,1445 sec.

2024-12-14 11:42:21.48 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally (# = 24-24681 - Date = 14/12/2024)
2024-12-14 11:42:21.80 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally = 0,4492 sec.

2024-12-14 11:42:22.04 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB (# = 24-24681 - Date = 14/12/2024)
2024-12-14 11:42:23.77 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB = 1,8945 sec.

2024-12-14 11:42:24.02 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally (# = 24-24681 - Date = 14/12/2024)
2024-12-14 11:42:24.31 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally = 0,4492 sec.

2024-12-14 11:42:24.55 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB - # = 24-24681 - Date = 14/12/2024
2024-12-14 11:42:26.48 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB = 2,1055 sec.

2024-12-14 11:42:26.74 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally - # = 24-24681 - Date = 14/12/2024
2024-12-14 11:42:27.02 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally = 0,4219 sec.

2024-12-14 11:42:27.25 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB (# = 24-24681 - Date = 14/12/2024
2024-12-14 11:42:29.22 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB = 2,2188 sec.

2024-12-14 11:42:29.56 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally (# = 24-24681 - Date = 14/12/2024
2024-12-14 11:42:29.85 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally = 0,4414 sec.

2024-12-14 11:42:30.08 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB(3, 4)
2024-12-14 11:42:32.18 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB = 2,2500 sec.

2024-12-14 11:42:32.41 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally(3, 4)
2024-12-14 11:42:32.65 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally = 0,3867 sec.

2024-12-14 11:42:32.88 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 11:42:33.11 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 11:42:33.75 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($A$2:$K$3070)
2024-12-14 11:42:34.02 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,4062 sec.

2024-12-14 11:42:34.23 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 1,2773 sec.

2024-12-14 11:42:34.48 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 11:42:34.97 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,6406 sec.

2024-12-14 11:42:35.20 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 2,4648 sec.

2024-12-14 11:42:35.43 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-14 11:42:35.69 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes
2024-12-14 11:42:35.96 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes = 0,4258 sec.

2024-12-14 11:42:36.19 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,9102 sec.

2024-12-14 11:42:39.97 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Activate
2024-12-14 11:42:42.01 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3
2024-12-14 11:42:42.24 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 = 0,3789 sec.

2024-12-14 11:42:42.48 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27
2024-12-14 11:42:42.72 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 = 0,3906 sec.

2024-12-14 11:42:42.96 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice
2024-12-14 11:42:43.20 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-14 11:42:43.43 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,3828 sec.

2024-12-14 11:42:43.66 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells
2024-12-14 11:42:43.95 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells = 0,4727 sec.

2024-12-14 11:42:44.25 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells
2024-12-14 11:42:44.54 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells = 0,4336 sec.

2024-12-14 11:42:45.11 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$E$3:$F$3
2024-12-14 11:42:45.34 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,3750 sec.

2024-12-14 11:42:45.57 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice = 2,7695 sec.

2024-12-14 11:42:45.80 | Guillaume | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Save = 26,9766 sec.

2024-12-14 11:42:47.17 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu
2024-12-14 11:42:49.03 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Finale:Worksheet_Activate
2024-12-14 11:42:49.36 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Finale:Worksheet_Activate = 0,4766 sec.

2024-12-14 11:42:49.60 | Guillaume | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu = 2,5859 sec.

2024-12-14 11:42:50.91 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-14 11:42:51.16 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3906 sec.

2024-12-14 11:42:54.25 | Guillaume | APP_v5.G.5.xlsb | wshMenuFAC:FAC_Confirmation_Click
2024-12-14 11:42:54.50 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-14 11:42:55.94 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Comptes_Clients_Import_All = 1,5820 sec.

2024-12-14 11:42:56.18 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Entête_Import_All
2024-12-14 11:42:57.44 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Entête_Import_All = 1,3984 sec.

2024-12-14 11:42:57.66 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All
2024-12-14 11:42:58.95 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All = 1,4219 sec.

2024-12-14 11:42:59.17 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Confirmation:Worksheet_Activate
2024-12-14 11:42:59.38 | Guillaume | APP_v5.G.5.xlsb | modImport:TEC_Import_All
2024-12-14 11:43:00.88 | Guillaume | APP_v5.G.5.xlsb | modImport:TEC_Import_All = 1,6250 sec.

2024-12-14 11:43:01.09 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Entête_Import_All
2024-12-14 11:43:02.27 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Entête_Import_All = 1,3203 sec.

2024-12-14 11:43:02.48 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All
2024-12-14 11:43:03.70 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All = 1,3555 sec.

2024-12-14 11:43:03.93 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Sommaire_Taux_Import_All
2024-12-14 11:43:05.11 | Guillaume | APP_v5.G.5.xlsb | modImport:FAC_Sommaire_Taux_Import_All = 1,3203 sec.

2024-12-14 11:43:05.34 | Guillaume | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder(wshFAC_Confirmation)
2024-12-14 11:43:05.57 | Guillaume | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder = 0,3633 sec.

2024-12-14 11:43:05.79 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon
2024-12-14 11:43:06.02 | Guillaume | APP_v5.G.5.xlsb | modFAC_Confirmation:FAC_Entête_AC_C_AF
2024-12-14 11:43:06.26 | Guillaume | APP_v5.G.5.xlsb | modFAC_Confirmation:FAC_Entête_AC_C_AF = 0,3750 sec.

2024-12-14 11:43:06.52 | Guillaume | APP_v5.G.5.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon = 0,8633 sec.

2024-12-14 11:43:06.73 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon
2024-12-14 11:43:06.97 | Guillaume | APP_v5.G.5.xlsb | modFAC_Confirmation:FAC_Entête_AC_C_AF
2024-12-14 11:43:07.25 | Guillaume | APP_v5.G.5.xlsb | modFAC_Confirmation:FAC_Entête_AC_C_AF = 0,4102 sec.

2024-12-14 11:43:07.49 | Guillaume | APP_v5.G.5.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon = 0,8945 sec.

2024-12-14 11:43:07.72 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Confirmation:Worksheet_Activate = 8,6797 sec.

2024-12-14 11:43:07.94 | Guillaume | APP_v5.G.5.xlsb | wshMenuFAC:FAC_Confirmation_Click = 13,8242 sec.

2024-12-14 11:43:11.62 | Guillaume | APP_v5.G.5.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon
2024-12-14 11:43:11.85 | Guillaume | APP_v5.G.5.xlsb | modFAC_Confirmation:FAC_Entête_AC_C_AF
2024-12-14 11:43:12.09 | Guillaume | APP_v5.G.5.xlsb | modFAC_Confirmation:FAC_Entête_AC_C_AF = 0,3750 sec.

2024-12-14 11:43:12.34 | Guillaume | APP_v5.G.5.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon = 0,8633 sec.

2024-12-14 11:43:13.55 | Guillaume | APP_v5.G.5.xlsb | modFAC_Confirmation:Back_To_FAC_Menu
2024-12-14 11:43:13.78 | Guillaume | APP_v5.G.5.xlsb | modFAC_Confirmation:Back_To_FAC_Menu = 0,3711 sec.

2024-12-14 11:43:15.10 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-14 11:43:15.34 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3711 sec.

2024-12-14 12:15:18.13 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-14 12:15:18.36 | Guillaume | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-14 12:15:19.61 | Guillaume | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 1,3945 sec.

2024-12-14 12:15:19.83 | Guillaume | APP_v5.G.5.xlsb | modImport:TEC_Import_All
2024-12-14 12:15:21.54 | Guillaume | APP_v5.G.5.xlsb | modImport:TEC_Import_All = 1,8438 sec.

2024-12-14 12:15:21.76 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate = 3,7656 sec.

2024-12-14 12:15:23.70 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-14 12:15:23.91 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,3516 sec.

2024-12-14 12:15:24.53 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-14 12:15:24.77 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(14/12/24, 600, 15)
2024-12-14 12:15:25.07 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,4570 sec.

2024-12-14 12:15:25.30 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,9180 sec.

2024-12-14 12:15:25.53 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-14 12:15:25.73 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/14/12/24
2024-12-14 12:15:26.03 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4336 sec.

2024-12-14 12:15:26.24 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/12/24
2024-12-14 12:15:26.49 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-14 12:15:26.70 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 12:15:26.90 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 12:15:27.50 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7344 sec.

2024-12-14 12:15:27.72 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 12:15:28.09 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5039 sec.

2024-12-14 12:15:28.30 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7539 sec.

2024-12-14 12:15:28.54 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 12:15:28.86 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4609 sec.

2024-12-14 12:15:29.08 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 12:15:29.32 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,3828 sec.

2024-12-14 12:15:29.54 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,1758 sec.

2024-12-14 12:15:29.75 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-14 12:15:29.97 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 12:15:30.19 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 12:15:30.76 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7070 sec.

2024-12-14 12:15:30.99 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 12:15:31.34 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,4844 sec.

2024-12-14 12:15:31.55 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7148 sec.

2024-12-14 12:15:31.76 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 12:15:32.07 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4531 sec.

2024-12-14 12:15:32.29 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 12:15:32.54 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,3867 sec.

2024-12-14 12:15:32.76 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,1484 sec.

2024-12-14 12:15:32.98 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-14 12:15:33.19 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 12:15:33.39 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 12:15:33.93 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,6719 sec.

2024-12-14 12:15:34.16 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 12:15:34.52 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5156 sec.

2024-12-14 12:15:34.75 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7031 sec.

2024-12-14 12:15:34.97 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 12:15:35.32 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4883 sec.

2024-12-14 12:15:35.54 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 12:15:35.85 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4844 sec.

2024-12-14 12:15:36.10 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,2695 sec.

2024-12-14 12:15:36.37 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/12/24 = 10,2656 sec.

2024-12-14 12:15:36.59 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 11,1953 sec.

2024-12-14 12:15:41.27 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Mylène Lapierre CPA Inc.]
2024-12-14 12:15:41.52 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Mylène Lapierre CPA Inc.
2024-12-14 12:15:41.73 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1798 = 0,3516 sec.

2024-12-14 12:15:41.96 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,8281 sec.

2024-12-14 12:16:27.11 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[dossier Martin Cyr - analyse des modifications à apporter, modifier tableaux et formulaires + envoyer directives à l'avocat modifiées et assembler le tout + envoyer à Martin pour ok]
2024-12-14 12:16:27.37 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,3906 sec.

2024-12-14 12:16:28.84 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.25]
2024-12-14 12:16:29.07 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,3711 sec.

2024-12-14 12:16:29.30 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[1,25]
2024-12-14 12:16:29.53 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,3711 sec.

2024-12-14 12:16:30.83 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-14 12:16:31.04 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-14 12:16:31.27 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-14 12:16:33.41 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2,2773 sec.

2024-12-14 12:16:33.62 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
