2025-02-18 07:48:35.90 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1133 secondes

2025-02-18 07:48:35.92 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3262 secondes

2025-02-18 07:48:35.94 | GuillaumeCharron | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-18 07:48:36.10 | GuillaumeCharron | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1699 secondes

2025-02-18 07:48:36.12 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-18 07:48:36.19 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0703 secondes

2025-02-18 07:48:36.21 | GuillaumeCharron | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,6406 secondes

2025-02-18 07:48:36.27 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/18/02/25 | 0,7363 secondes

2025-02-18 07:48:36.29 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 0,9238 secondes

2025-02-18 07:48:43.13 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les entreprises Lanthier et Papineau Inc. [Alain Lanthier] | 
2025-02-18 07:48:43.15 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0273 secondes

2025-02-18 07:48:44.16 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Les entreprises Lanthier et Papineau Inc. [Alain Lanthier] | 
2025-02-18 07:48:44.18 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0254 secondes

2025-02-18 07:48:51.71 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | courriels avec thierry | 
2025-02-18 07:48:51.74 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0254 secondes

2025-02-18 07:48:53.11 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .5 | 
2025-02-18 07:48:53.13 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0293 secondes

2025-02-18 07:48:53.15 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit | 0,50 | 
2025-02-18 07:48:53.17 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0371 secondes

2025-02-18 07:48:55.14 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-18 07:48:55.17 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-18 07:48:55.19 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les entreprises Lanthier et Papineau Inc. [Alain Lanthier] | 
2025-02-18 07:48:55.22 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0293 secondes

2025-02-18 07:48:55.24 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-18 07:48:56.03 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,7871 secondes

2025-02-18 07:48:56.05 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-18 07:48:56.13 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,0840 secondes

2025-02-18 07:48:56.15 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 1/2025-02-18 | 
2025-02-18 07:48:56.25 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1074 secondes

2025-02-18 07:48:56.27 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-18 | 
2025-02-18 07:48:56.31 | GuillaumeCharron | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-18 07:48:56.33 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-18 07:48:56.35 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-18 07:48:56.49 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1426 secondes

2025-02-18 07:48:56.52 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-18 07:48:56.63 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1074 secondes

2025-02-18 07:48:56.65 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3184 secondes

2025-02-18 07:48:56.67 | GuillaumeCharron | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-18 07:48:56.83 | GuillaumeCharron | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1680 secondes

2025-02-18 07:48:56.85 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-18 07:48:56.91 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0566 secondes

2025-02-18 07:48:56.93 | GuillaumeCharron | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,6191 secondes

2025-02-18 07:48:56.99 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-18 | 0,7168 secondes

2025-02-18 07:48:57.01 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 1,8398 secondes

2025-02-18 07:48:57.03 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 1,8867 secondes

2025-02-18 07:49:09.29 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | 9513-1926 Québec Inc. [Francis Desgagnés] Groupe Teltech François Tessier | 
2025-02-18 07:49:09.32 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0293 secondes

2025-02-18 07:49:09.93 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 9513-1926 Québec Inc. [Francis Desgagnés] | 
2025-02-18 07:49:09.95 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0215 secondes

2025-02-18 07:49:25.25 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | analyse des questions de RCGT vs dividendes | 
2025-02-18 07:49:25.27 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0254 secondes

2025-02-18 07:49:27.50 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .75 | 
2025-02-18 07:49:27.52 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0449 secondes

2025-02-18 07:49:27.56 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit | 0,75 | 
2025-02-18 07:49:27.58 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0273 secondes

2025-02-18 07:49:29.00 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-18 07:49:29.03 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-18 07:49:29.05 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | 9513-1926 Québec Inc. [Francis Desgagnés] | 
2025-02-18 07:49:29.07 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0254 secondes

2025-02-18 07:49:29.09 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-18 07:49:29.83 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,7480 secondes

2025-02-18 07:49:29.86 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-18 07:49:29.94 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,0840 secondes

2025-02-18 07:49:29.96 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 1/2025-02-18 | 
2025-02-18 07:49:30.09 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1328 secondes

2025-02-18 07:49:30.11 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-18 | 
2025-02-18 07:49:30.14 | GuillaumeCharron | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-18 07:49:30.16 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-18 07:49:30.18 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-18 07:49:30.32 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1426 secondes

2025-02-18 07:49:30.35 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-18 07:49:30.46 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1152 secondes

2025-02-18 07:49:30.48 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3223 secondes

2025-02-18 07:49:30.50 | GuillaumeCharron | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-18 07:49:30.65 | GuillaumeCharron | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1523 secondes

2025-02-18 07:49:30.67 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-18 07:49:30.72 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0566 secondes

2025-02-18 07:49:30.74 | GuillaumeCharron | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,6074 secondes

2025-02-18 07:49:30.82 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-18 | 0,7129 secondes

2025-02-18 07:49:30.84 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 1,8125 secondes

2025-02-18 07:49:30.86 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 1,8594 secondes

2025-02-18 07:59:32.94 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate | hector | 
2025-02-18 07:59:32.97 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0352 secondes

2025-02-18 07:59:33.14 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-18 07:59:33.20 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Gestions Movendo Inc. [Dominique Bouvrette] Hector Solutions D'Affaires | 
2025-02-18 07:59:33.23 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0312 secondes

2025-02-18 07:59:33.25 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | 1662 | 
2025-02-18 07:59:33.27 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0391 secondes

2025-02-18 07:59:33.31 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,1719 secondes

2025-02-18 07:59:33.33 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Gestions Movendo Inc. [Dominique Bouvrette] Hector Solutions D'Affaires | 
2025-02-18 07:59:33.35 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0273 secondes

2025-02-18 07:59:33.38 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Les Gestions Movendo Inc. [Dominique Bouvrette] | 
2025-02-18 07:59:33.40 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0273 secondes

2025-02-18 07:59:47.95 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | signature de l'acte de fiducie de nicolas | 
2025-02-18 07:59:47.98 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0352 secondes

2025-02-18 07:59:54.09 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .5 | 
2025-02-18 07:59:54.12 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0391 secondes

2025-02-18 07:59:54.14 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit | 0,50 | 
2025-02-18 07:59:54.17 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0254 secondes

2025-02-18 07:59:55.10 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-18 07:59:55.13 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-18 07:59:55.15 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Gestions Movendo Inc. [Dominique Bouvrette] | 
2025-02-18 07:59:55.17 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0273 secondes

2025-02-18 07:59:55.19 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-18 07:59:55.94 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,7461 secondes

2025-02-18 07:59:55.96 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-18 07:59:56.05 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,0918 secondes

2025-02-18 07:59:56.07 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 1/2025-02-18 | 
2025-02-18 07:59:56.19 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1289 secondes

2025-02-18 07:59:56.21 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-18 | 
2025-02-18 07:59:56.25 | GuillaumeCharron | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-18 07:59:56.27 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-18 07:59:56.29 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-18 07:59:56.46 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1738 secondes

2025-02-18 07:59:56.50 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-18 07:59:56.60 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1074 secondes

2025-02-18 07:59:56.63 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3555 secondes

2025-02-18 07:59:56.65 | GuillaumeCharron | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-18 07:59:56.80 | GuillaumeCharron | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1602 secondes

2025-02-18 07:59:56.83 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-18 07:59:56.88 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0586 secondes

2025-02-18 07:59:56.90 | GuillaumeCharron | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,6621 secondes

2025-02-18 07:59:56.98 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-18 | 0,7637 secondes

2025-02-18 07:59:56.00 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 1,8711 secondes

2025-02-18 07:59:57.02 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:cmdAdd_Click |  | 1,9180 secondes

2025-02-18 08:00:04.54 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:lsbHresJour_dblClick | 2 | 
2025-02-18 08:00:04.56 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 
2025-02-18 08:00:04.60 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 4185 | -1 | 
2025-02-18 08:00:04.62 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 0,0605 secondes

2025-02-18 08:00:04.68 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:lsbHresJour_dblClick[4186] |  | 0,1465 secondes

2025-02-18 08:00:06.49 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Les Gestions Movendo Inc. [Dominique Bouvrette] | 
2025-02-18 08:00:06.51 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0234 secondes

2025-02-18 08:00:11.00 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,75 | 
2025-02-18 08:00:11.02 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0254 secondes

2025-02-18 08:00:11.04 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit | 0,75 | 
2025-02-18 08:00:11.06 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0215 secondes

2025-02-18 08:00:12.07 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:cmdUpdate_Click | 4186 | 
2025-02-18 08:00:12.09 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 
2025-02-18 08:00:12.11 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 4186 | 
2025-02-18 08:00:12.85 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 4186 | 0,7461 secondes

2025-02-18 08:00:12.87 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 4186 | 
2025-02-18 08:00:12.89 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 
2025-02-18 08:00:12.93 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 4185 | -1 | 
2025-02-18 08:00:12.95 | GuillaumeCharron | APP_v6.A.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 0,0605 secondes

2025-02-18 08:00:13.02 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 4186 | 0,1543 secondes

2025-02-18 08:00:13.04 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 1/18/02/25 | 
2025-02-18 08:00:13.15 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1094 secondes

2025-02-18 08:00:13.17 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/18/02/25 | 
2025-02-18 08:00:13.21 | GuillaumeCharron | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-18 08:00:13.23 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-18 08:00:13.25 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-18 08:00:13.39 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1406 secondes

2025-02-18 08:00:13.41 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-18 08:00:13.52 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1055 secondes

2025-02-18 08:00:13.54 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3105 secondes

2025-02-18 08:00:13.56 | GuillaumeCharron | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-18 08:00:13.73 | GuillaumeCharron | APP_v6.A.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1777 secondes

2025-02-18 08:00:13.75 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-18 08:00:13.81 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0566 secondes

2025-02-18 08:00:13.83 | GuillaumeCharron | APP_v6.A.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,6250 secondes

2025-02-18 08:00:13.89 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/18/02/25 | 0,7246 secondes

2025-02-18 08:00:13.91 | GuillaumeCharron | APP_v6.A.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 1,8262 secondes

2025-02-18 08:00:13.93 | GuillaumeCharron | APP_v6.A.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 1,8691 secondes

2025-02-18 08:39:19.50 | vgervais | APP_v6.A.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-18 08:39:19.55 | vgervais | APP_v6.A.xlsb | Validation d'accès serveur terminée |  | 0,0039 secondes

2025-02-18 08:39:19.59 | vgervais | APP_v6.A.xlsb | modAppli:CreateUserActiveFile |  | 
2025-02-18 08:39:19.66 | vgervais | APP_v6.A.xlsb | modAppli:CreateUserActiveFile |  | 0,0723 secondes

2025-02-18 08:39:19.70 | vgervais | APP_v6.A.xlsb | modAppli:SetupUserDateFormat |  | 
2025-02-18 08:39:19.73 | vgervais | APP_v6.A.xlsb | modAppli:SetupUserDateFormat |  | 0,0410 secondes

2025-02-18 08:39:19.77 | vgervais | APP_v6.A.xlsb | modAppli:BackupMasterFile |  | 
2025-02-18 08:39:20.05 | vgervais | APP_v6.A.xlsb | modAppli:BackupMasterFile |  | 0,2812 secondes

2025-02-18 08:39:20.09 | vgervais | APP_v6.A.xlsb | modAppli:WriteInfoOnMainMenu |  | 
2025-02-18 08:39:20.14 | vgervais | APP_v6.A.xlsb | modAppli:WriteInfoOnMainMenu |  | 0,0547 secondes

2025-02-18 08:39:20.18 | vgervais | APP_v6.A.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 
2025-02-18 08:39:20.21 | vgervais | APP_v6.A.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 0,0371 secondes

2025-02-18 08:39:20.25 | vgervais | APP_v6.A.xlsb | modAppli:CodeEssentielDepart |  | 0,7520 secondes

2025-02-18 08:39:24.90 | vgervais | APP_v6.A.xlsb | modMenu:menuTEC_Click |  | 
2025-02-18 08:39:24.96 | vgervais | APP_v6.A.xlsb | modMenu:menuTEC_Click |  | 0,0664 secondes

2025-02-18 08:39:31.67 | vgervais | APP_v6.A.xlsb | modMENU_TEC:SaisieHeures_Click |  | 
2025-02-18 08:39:31.73 | vgervais | APP_v6.A.xlsb | modMENU_TEC:SaisieHeures_Click |  | 0,0723 secondes

2025-02-18 08:39:31.77 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:UserForm_Activate |  | 
2025-02-18 08:39:31.81 | vgervais | APP_v6.A.xlsb | modImport:Client_List_Import_All |  | 
2025-02-18 08:39:32.11 | vgervais | APP_v6.A.xlsb | modImport:ResizeTable |  | 
2025-02-18 08:39:32.14 | vgervais | APP_v6.A.xlsb | modImport:ResizeTable |  | 0,0430 secondes

2025-02-18 08:39:32.18 | vgervais | APP_v6.A.xlsb | modImport:ApplyFormatting |  | 
2025-02-18 08:39:32.22 | vgervais | APP_v6.A.xlsb | modImport:ApplyFormatting |  | 0,0430 secondes

2025-02-18 08:39:32.30 | vgervais | APP_v6.A.xlsb | modImport:Client_List_Import_All |  | 0,4941 secondes

2025-02-18 08:39:32.33 | vgervais | APP_v6.A.xlsb | modImport:TEC_Import_All |  | 
2025-02-18 08:39:32.78 | vgervais | APP_v6.A.xlsb | modImport:TEC_Import_All |  | 0,4512 secondes

2025-02-18 08:39:32.82 | vgervais | APP_v6.A.xlsb | ufSaisieHeures:UserForm_Activate |  | 1,0488 secondes

