2025-02-12 09:17:25.03 | GuillaumeCharron | APP_v5.P.0.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-12 16:19:26.61 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/12/02/25 | 0,1758 secondes

2025-02-12 16:19:26.63 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 0,1953 secondes

2025-02-12 16:19:28.98 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Groupe Teltech Inc. [François Tessier] | 
2025-02-12 16:19:29.00 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0234 secondes

2025-02-12 16:19:29.13 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Groupe Teltech Inc. [François Tessier] | 
2025-02-12 16:19:29.15 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0195 secondes

2025-02-12 16:20:11.24 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | analyse de modifications à planifications pour ajuster vs report de transactions | 
2025-02-12 16:20:11.27 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0312 secondes

2025-02-12 16:20:14.21 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit |  | 
2025-02-12 16:20:19.96 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | analyse de modifications à planifications pour ajuster vs report de transactions + tel avec Francis | 
2025-02-12 16:20:19.99 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0234 secondes

2025-02-12 16:20:22.09 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 2 | 
2025-02-12 16:20:22.12 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0273 secondes

2025-02-12 16:20:22.14 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit | 2,00 | 
2025-02-12 16:20:22.16 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0195 secondes

2025-02-12 16:20:24.15 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-12 16:20:24.17 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-12 16:20:24.19 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Groupe Teltech Inc. [François Tessier] | 
2025-02-12 16:20:24.21 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0234 secondes

2025-02-12 16:20:24.23 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-12 16:20:25.01 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,7852 secondes

2025-02-12 16:20:25.03 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-12 16:20:25.13 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1055 secondes

2025-02-12 16:20:25.15 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 1/2025-02-12 | 
2025-02-12 16:20:25.27 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1172 secondes

2025-02-12 16:20:25.29 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-12 | 
2025-02-12 16:20:25.35 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-12 16:20:25.37 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-12 16:20:25.39 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-12 16:20:25.53 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1445 secondes

2025-02-12 16:20:25.56 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-12 16:20:25.66 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1016 secondes

2025-02-12 16:20:25.68 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,1211 secondes

2025-02-12 16:20:25.70 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-12 16:20:25.93 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,2383 secondes

2025-02-12 16:20:25.96 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-12 16:20:26.02 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0703 secondes

2025-02-12 16:20:26.04 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,0898 secondes

2025-02-12 16:20:26.12 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-12 | 0,1641 secondes

2025-02-12 16:20:26.14 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 0,1836 secondes

2025-02-12 16:20:26.16 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 0,2031 secondes

2025-02-12 16:20:28.75 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | 9513-1926 Québec Inc. [Francis Desgagnés] Groupe Teltech François Tessier | 
2025-02-12 16:20:28.77 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0273 secondes

2025-02-12 16:20:29.07 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 9513-1926 Québec Inc. [Francis Desgagnés] | 
2025-02-12 16:20:29.10 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0234 secondes

2025-02-12 16:20:45.01 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | analyse de résolutions de dividendes de Gestion Francis Desgagné | 
2025-02-12 16:20:45.03 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0234 secondes

2025-02-12 16:20:47.04 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.75 | 
2025-02-12 16:20:47.06 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0273 secondes

2025-02-12 16:20:47.08 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit | 0,75 | 
2025-02-12 16:20:47.10 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0234 secondes

2025-02-12 16:21:01.27 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | analyse de dividendes de Gestion Francis Desgagné pour RCGT | 
2025-02-12 16:21:01.30 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0273 secondes

2025-02-12 16:21:01.80 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,75 | 
2025-02-12 16:21:01.82 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0234 secondes

2025-02-12 16:21:01.84 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit | 0,75 | 
2025-02-12 16:21:01.86 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0234 secondes

2025-02-12 16:21:03.07 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-12 16:21:03.09 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-12 16:21:03.11 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | 9513-1926 Québec Inc. [Francis Desgagnés] | 
2025-02-12 16:21:03.13 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0352 secondes

2025-02-12 16:21:03.16 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-12 16:21:03.91 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,7539 secondes

2025-02-12 16:21:03.93 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-12 16:21:04.02 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,0898 secondes

2025-02-12 16:21:04.04 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 1/2025-02-12 | 
2025-02-12 16:21:04.16 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1211 secondes

2025-02-12 16:21:04.18 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-12 | 
2025-02-12 16:21:04.23 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-12 16:21:04.25 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-12 16:21:04.27 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-12 16:21:04.41 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1406 secondes

2025-02-12 16:21:04.44 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-12 16:21:04.54 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1016 secondes

2025-02-12 16:21:04.56 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,1250 secondes

2025-02-12 16:21:04.59 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-12 16:21:04.83 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,2500 secondes

2025-02-12 16:21:04.86 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-12 16:21:04.93 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0742 secondes

2025-02-12 16:21:04.95 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,0938 secondes

2025-02-12 16:21:05.02 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1/2025-02-12 | 0,1680 secondes

2025-02-12 16:21:05.04 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 0,1836 secondes

2025-02-12 16:21:05.06 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 0,2070 secondes

2025-02-12 16:22:50.56 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 
2025-02-12 16:22:50.59 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 2/2025-02-12 | 
2025-02-12 16:22:50.69 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1094 secondes

2025-02-12 16:22:50.71 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/2025-02-12 | 
2025-02-12 16:22:50.75 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-12 16:22:50.77 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-12 16:22:50.79 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-12 16:22:50.92 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1328 secondes

2025-02-12 16:22:50.94 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-12 16:22:51.04 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1016 secondes

2025-02-12 16:22:51.06 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,1250 secondes

2025-02-12 16:22:51.08 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-12 16:22:51.28 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,2070 secondes

2025-02-12 16:22:51.31 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-12 16:22:51.37 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0664 secondes

2025-02-12 16:22:51.39 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,0859 secondes

2025-02-12 16:22:51.45 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/2025-02-12 | 0,1406 secondes

2025-02-12 16:22:51.47 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 0,1641 secondes

2025-02-12 16:22:55.11 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 
2025-02-12 16:22:55.13 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-12 | 
2025-02-12 16:22:55.23 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1055 secondes

2025-02-12 16:22:55.26 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-12 | 
2025-02-12 16:22:55.30 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-12 16:22:55.32 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-12 16:22:55.34 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-12 16:22:55.47 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1328 secondes

2025-02-12 16:22:55.50 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-12 16:22:55.59 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1055 secondes

2025-02-12 16:22:55.62 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,1250 secondes

2025-02-12 16:22:55.64 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-12 16:22:55.82 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1914 secondes

2025-02-12 16:22:55.84 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-12 16:22:55.91 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0664 secondes

2025-02-12 16:22:55.93 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,0898 secondes

2025-02-12 16:22:55.98 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-12 | 0,1406 secondes

2025-02-12 16:22:56.00 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 0,1641 secondes

2025-02-12 16:23:01.47 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 
2025-02-12 16:23:01.50 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date | 11/02, 600, 15 | 
2025-02-12 16:23:01.52 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Complete_Date |  | 0,0273 secondes

2025-02-12 16:23:01.55 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 0,0508 secondes

2025-02-12 16:23:01.57 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 
2025-02-12 16:23:01.59 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/11/02/25 | 
2025-02-12 16:23:01.74 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1562 secondes

2025-02-12 16:23:01.77 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/11/02/25 | 
2025-02-12 16:23:01.80 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-12 16:23:01.83 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-12 16:23:01.85 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-12 16:23:01.99 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1484 secondes

2025-02-12 16:23:02.02 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-12 16:23:02.13 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1094 secondes

2025-02-12 16:23:02.15 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,1289 secondes

2025-02-12 16:23:02.17 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-12 16:23:02.36 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1992 secondes

2025-02-12 16:23:02.39 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-12 16:23:02.46 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0703 secondes

2025-02-12 16:23:02.48 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,0938 secondes

2025-02-12 16:23:02.55 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/11/02/25 | 0,1641 secondes

2025-02-12 16:23:02.57 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 0,1875 secondes

2025-02-12 16:23:31.03 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 
2025-02-12 16:23:31.06 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 2/11/02/25 | 
2025-02-12 16:23:31.17 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1211 secondes

2025-02-12 16:23:31.20 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/11/02/25 | 
2025-02-12 16:23:31.23 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-12 16:23:31.26 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-12 16:23:31.28 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-12 16:23:31.42 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1406 secondes

2025-02-12 16:23:31.45 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-12 16:23:31.55 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1094 secondes

2025-02-12 16:23:31.57 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,1289 secondes

2025-02-12 16:23:31.59 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-12 16:23:31.79 | GuillaumeCharron | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1992 secondes

2025-02-12 16:23:31.81 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-12 16:23:31.88 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0742 secondes

2025-02-12 16:23:31.90 | GuillaumeCharron | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,0938 secondes

2025-02-12 16:23:31.97 | GuillaumeCharron | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/11/02/25 | 0,1602 secondes

2025-02-12 16:23:31.99 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 0,1797 secondes

2025-02-12 16:23:37.01 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:lsbHresJour_dblClick | 0 | 
2025-02-12 16:23:37.04 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 
2025-02-12 16:23:37.08 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 4018 | -1 | 
2025-02-12 16:23:37.10 | GuillaumeCharron | APP_v5.P.0.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 0,0664 secondes

2025-02-12 16:23:37.16 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:lsbHresJour_dblClick[4019] |  | 0,1289 secondes

2025-02-12 16:24:18.35 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | z_Administratif_Autres non chargeables | 
2025-02-12 16:24:18.38 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0312 secondes

2025-02-12 16:24:18.40 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:UserForm_Terminate |  | 
2025-02-12 16:24:18.44 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:UserForm_Terminate |  | 0,0469 secondes

2025-02-12 16:24:19.66 | GuillaumeCharron | APP_v5.P.0.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 
2025-02-12 16:24:19.69 | GuillaumeCharron | APP_v5.P.0.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 0,0391 secondes

2025-02-12 16:36:49.16 | GuillaumeCharron | APP_v5.P.0.xlsb | modMenu:menuTEC_Click |  | 
2025-02-12 16:36:49.21 | GuillaumeCharron | APP_v5.P.0.xlsb | modMenu:menuTEC_Click |  | 0,0508 secondes

2025-02-12 16:36:49.89 | GuillaumeCharron | APP_v5.P.0.xlsb | modMENU_TEC:SaisieHeures_Click |  | 
2025-02-12 16:36:49.94 | GuillaumeCharron | APP_v5.P.0.xlsb | modMENU_TEC:SaisieHeures_Click |  | 0,0547 secondes

2025-02-12 16:36:49.97 | GuillaumeCharron | APP_v5.P.0.xlsb | ufSaisieHeures:UserForm_Activate |  | 
2025-02-12 16:36:49.00 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:Client_List_Import_All |  | 
2025-02-12 16:36:50.31 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:ResizeTable |  | 
2025-02-12 16:36:50.33 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:ResizeTable |  | 0,0273 secondes

2025-02-12 16:36:50.36 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:ApplyFormatting |  | 
2025-02-12 16:36:50.38 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:ApplyFormatting |  | 0,0273 secondes

2025-02-12 16:36:50.46 | GuillaumeCharron | APP_v5.P.0.xlsb | modImport:Client_List_Import_All |  | 0,1094 secondes

