2025-01-31 04:41:05.57 | GuillaumeCharron | APP_v5.N.6.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****

2025-01-31 16:22:56.24 | User | APP_v5.N.6.xlsb | modImport:TEC_Import_All
2025-01-31 16:22:56.92 | User | APP_v5.N.6.xlsb | modImport:TEC_Import_All *** = '0,6875 secondes'

2025-01-31 16:22:56.98 | User | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,6094 secondes'

2025-01-31 16:22:58.43 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-31 16:22:58.48 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0625 secondes'

2025-01-31 16:23:01.48 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-31 16:23:01.54 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(31-01-2025, 600, 15)
2025-01-31 16:23:01.59 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0586 secondes'

2025-01-31 16:23:01.64 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,1641 secondes'

2025-01-31 16:23:01.70 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-31 16:23:01.75 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/31-01-2025
2025-01-31 16:23:01.94 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1875 secondes'

2025-01-31 16:23:01.98 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/31-01-2025
2025-01-31 16:23:02.04 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 16:23:02.10 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 16:23:02.14 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 16:23:02.29 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1562 secondes'

2025-01-31 16:23:02.36 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 16:23:02.61 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2578 secondes'

2025-01-31 16:23:02.66 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5742 secondes'

2025-01-31 16:23:02.71 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 16:23:02.92 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2148 secondes'

2025-01-31 16:23:02.97 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 16:23:03.09 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,1328 secondes'

2025-01-31 16:23:03.14 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,1055 secondes'

2025-01-31 16:23:03.34 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/31-01-2025 *** = '1,3594 secondes'

2025-01-31 16:23:03.38 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,6914 secondes'

2025-01-31 16:23:09.10 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[A]
2025-01-31 16:23:09.16 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0742 secondes'

2025-01-31 16:23:10.22 | User | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-31 16:23:10.32 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Autres non chargeables
2025-01-31 16:23:10.37 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 5 *** = '0,0586 secondes'

2025-01-31 16:23:10.42 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 5
2025-01-31 16:23:10.48 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Autres non chargeables *** = '0,0625 secondes'

2025-01-31 16:23:10.54 | User | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,3242 secondes'

2025-01-31 16:23:10.60 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Autres non chargeables
2025-01-31 16:23:10.67 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Autres non chargeables *** = '0,0938 secondes'

2025-01-31 16:23:10.74 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2025-01-31 16:23:10.80 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0625 secondes'

2025-01-31 16:23:18.05 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Comptabilité du cabinet 
]
2025-01-31 16:23:18.13 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0781 secondes'

2025-01-31 16:23:19.77 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2025-01-31 16:23:19.84 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0781 secondes'

2025-01-31 16:23:19.91 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2025-01-31 16:23:19.96 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0625 secondes'

2025-01-31 16:23:21.17 | User | APP_v5.N.6.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-31 16:23:21.24 | User | APP_v5.N.6.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0742 secondes'

2025-01-31 16:23:22.49 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-31 16:23:22.55 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-31 16:23:22.60 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Autres non chargeables
2025-01-31 16:23:22.65 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 5 *** = '0,0625 secondes'

2025-01-31 16:23:22.71 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-31 16:23:23.69 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,9844 secondes'

2025-01-31 16:23:23.75 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-31 16:23:23.89 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1484 secondes'

2025-01-31 16:23:23.94 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-31
2025-01-31 16:23:24.11 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1680 secondes'

2025-01-31 16:23:24.15 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-31
2025-01-31 16:23:24.22 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 16:23:24.27 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 16:23:24.32 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 16:23:24.45 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1406 secondes'

2025-01-31 16:23:24.51 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 16:23:24.73 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2227 secondes'

2025-01-31 16:23:24.78 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5156 secondes'

2025-01-31 16:23:24.83 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 16:23:24.99 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1680 secondes'

2025-01-31 16:23:25.05 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 16:23:25.14 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0977 secondes'

2025-01-31 16:23:25.19 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9766 secondes'

2025-01-31 16:23:25.49 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-31 *** = '1,3438 secondes'

2025-01-31 16:23:25.54 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '3,0039 secondes'

2025-01-31 16:23:25.60 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '3,1172 secondes'

2025-01-31 16:23:35.27 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Carl]
2025-01-31 16:23:35.38 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1289 secondes'

2025-01-31 16:23:36.58 | User | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-31 16:23:36.68 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Carl Paquin
2025-01-31 16:23:36.73 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 216 *** = '0,0586 secondes'

2025-01-31 16:23:36.77 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 216
2025-01-31 16:23:36.82 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Carl Paquin *** = '0,0586 secondes'

2025-01-31 16:23:36.89 | User | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,3164 secondes'

2025-01-31 16:23:36.94 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Groupe Millénium Micro Inc. [Carl Paquin] Millenium
2025-01-31 16:23:36.00 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Groupe Millénium Micro Inc. [Carl Paquin] *** = '0,0625 secondes'

2025-01-31 16:23:37.06 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Groupe Millénium Micro Inc. [Carl Paquin]]
2025-01-31 16:23:37.11 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0586 secondes'

2025-01-31 16:23:46.52 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Comptabilité de 9241-7344 Québec Inc.0
]
2025-01-31 16:23:46.60 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0898 secondes'

2025-01-31 16:23:48.23 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[4.5]
2025-01-31 16:23:48.31 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0820 secondes'

2025-01-31 16:23:48.37 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[4,50]
2025-01-31 16:23:48.42 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0586 secondes'

2025-01-31 16:23:49.74 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-31 16:23:49.80 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-31 16:23:49.85 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Groupe Millénium Micro Inc. [Carl Paquin]
2025-01-31 16:23:49.91 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 104 *** = '0,0625 secondes'

2025-01-31 16:23:49.96 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-31 16:23:50.89 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,9297 secondes'

2025-01-31 16:23:50.94 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-31 16:23:51.07 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1367 secondes'

2025-01-31 16:23:51.12 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-31
2025-01-31 16:23:51.29 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1719 secondes'

2025-01-31 16:23:51.34 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-31
2025-01-31 16:23:51.42 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 16:23:51.47 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 16:23:51.52 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 16:23:51.68 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1719 secondes'

2025-01-31 16:23:51.74 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 16:23:51.93 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2031 secondes'

2025-01-31 16:23:51.98 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5195 secondes'

2025-01-31 16:23:52.03 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 16:23:52.21 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1875 secondes'

2025-01-31 16:23:52.26 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 16:23:52.40 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,1523 secondes'

2025-01-31 16:23:52.46 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0469 secondes'

2025-01-31 16:23:52.71 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-31 *** = '1,3828 secondes'

2025-01-31 16:23:52.76 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,9688 secondes'

2025-01-31 16:23:52.81 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '3,0742 secondes'

2025-01-31 16:24:03.43 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les équipements]
2025-01-31 16:24:03.50 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0977 secondes'

2025-01-31 16:24:03.59 | User | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-31 16:24:03.68 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Les Équipements Cofa Inc. [Olivier Bertrand]
2025-01-31 16:24:03.73 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1740 *** = '0,0547 secondes'

2025-01-31 16:24:03.78 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1740
2025-01-31 16:24:03.83 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Les Équipements Cofa Inc. [Olivier Bertrand] *** = '0,0586 secondes'

2025-01-31 16:24:03.89 | User | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,3086 secondes'

2025-01-31 16:24:03.95 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Les Équipements Cofa Inc. [Olivier Bertrand]
2025-01-31 16:24:04.01 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Les Équipements Cofa Inc. [Olivier Bertrand] *** = '0,0664 secondes'

2025-01-31 16:24:04.07 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les Équipements Cofa Inc. [Olivier Bertrand]]
2025-01-31 16:24:04.12 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0586 secondes'

2025-01-31 16:24:11.79 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Dossier de la succession André Bertrand
]
2025-01-31 16:24:11.86 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0781 secondes'

2025-01-31 16:24:13.62 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.5]
2025-01-31 16:24:13.70 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0938 secondes'

2025-01-31 16:24:13.77 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-31 16:24:13.82 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0586 secondes'

2025-01-31 16:24:16.55 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-31 16:24:16.60 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-31 16:24:16.65 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Les Équipements Cofa Inc. [Olivier Bertrand]
2025-01-31 16:24:16.71 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1740 *** = '0,0664 secondes'

2025-01-31 16:24:16.76 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-31 16:24:17.68 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,9258 secondes'

2025-01-31 16:24:17.73 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-31 16:24:17.85 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1250 secondes'

2025-01-31 16:24:17.91 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-31
2025-01-31 16:24:18.07 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1719 secondes'

2025-01-31 16:24:18.12 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-31
2025-01-31 16:24:18.20 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 16:24:18.26 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 16:24:18.33 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 16:24:18.51 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1875 secondes'

2025-01-31 16:24:18.57 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 16:24:18.78 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2188 secondes'

2025-01-31 16:24:18.83 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5820 secondes'

2025-01-31 16:24:18.88 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 16:24:19.09 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2188 secondes'

2025-01-31 16:24:19.15 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 16:24:19.24 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,1016 secondes'

2025-01-31 16:24:19.30 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0977 secondes'

2025-01-31 16:24:19.54 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-31 *** = '1,4258 secondes'

2025-01-31 16:24:19.59 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,9961 secondes'

2025-01-31 16:24:19.64 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '3,1016 secondes'

2025-01-31 16:24:29.36 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Carl Paquin]
2025-01-31 16:24:29.43 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0781 secondes'

2025-01-31 16:24:30.68 | User | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-31 16:24:30.73 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Carl Paquin
2025-01-31 16:24:30.79 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 216 *** = '0,0625 secondes'

2025-01-31 16:24:30.84 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 216
2025-01-31 16:24:30.89 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Carl Paquin *** = '0,0703 secondes'

2025-01-31 16:24:30.96 | User | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,2930 secondes'

2025-01-31 16:24:31.02 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Carl Paquin
2025-01-31 16:24:31.07 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Carl Paquin *** = '0,0625 secondes'

2025-01-31 16:24:37.36 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Récupération des documents et montage du fichier de 9512-2297 Québec Inc.
]
2025-01-31 16:24:37.43 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0820 secondes'

2025-01-31 16:24:39.44 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2025-01-31 16:24:39.53 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,1016 secondes'

2025-01-31 16:24:39.60 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2025-01-31 16:24:39.65 | User | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0586 secondes'

2025-01-31 16:24:40.89 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-31 16:24:40.94 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-31 16:24:40.99 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Carl Paquin
2025-01-31 16:24:41.05 | User | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 216 *** = '0,0625 secondes'

2025-01-31 16:24:41.10 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-31 16:24:42.07 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,9766 secondes'

2025-01-31 16:24:42.13 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-31 16:24:42.23 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1133 secondes'

2025-01-31 16:24:42.29 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-31
2025-01-31 16:24:42.46 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,2031 secondes'

2025-01-31 16:24:42.53 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-31
2025-01-31 16:24:42.59 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 16:24:42.64 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 16:24:42.69 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 16:24:42.89 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,2109 secondes'

2025-01-31 16:24:42.95 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 16:24:43.20 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2500 secondes'

2025-01-31 16:24:43.25 | User | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,6133 secondes'

2025-01-31 16:24:43.30 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 16:24:43.47 | User | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1758 secondes'

2025-01-31 16:24:43.52 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 16:24:43.63 | User | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,1211 secondes'

2025-01-31 16:24:43.68 | User | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0938 secondes'

2025-01-31 16:24:43.92 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-31 *** = '1,3984 secondes'

2025-01-31 16:24:43.97 | User | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '3,0391 secondes'

2025-01-31 16:24:44.02 | User | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '3,1445 secondes'

