2025-01-16 05:38:30.21 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****

2025-01-16 15:22:14.14 | Annie | APP_v5.M.3.xlsb | modImport:Client_List_Import_All *** = '1.2852 secondes'

2025-01-16 15:22:14.25 | Annie | APP_v5.M.3.xlsb | modImport:TEC_Import_All
2025-01-16 15:22:15.49 | Annie | APP_v5.M.3.xlsb | modImport:TEC_Import_All *** = '1.2734 secondes'

2025-01-16 15:22:15.64 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate *** = '2.8672 secondes'

2025-01-16 15:22:19.61 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-16 15:22:19.73 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0.1562 secondes'

2025-01-16 15:22:20.42 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-16 15:22:20.54 | Annie | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(2025-01-16, 600, 15)
2025-01-16 15:22:20.65 | Annie | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0.1445 secondes'

2025-01-16 15:22:20.75 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0.3516 secondes'

2025-01-16 15:22:20.84 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-16 15:22:20.96 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-16
2025-01-16 15:22:21.48 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.5625 secondes'

2025-01-16 15:22:21.60 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-16
2025-01-16 15:22:21.72 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-16 15:22:21.85 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-16 15:22:21.98 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-16 15:22:22.46 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.5156 secondes'

2025-01-16 15:22:22.61 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-16 15:22:23.72 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '1.2930 secondes'

2025-01-16 15:22:24.10 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '2.3828 secondes'

2025-01-16 15:22:24.46 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-16 15:22:24.76 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(15-01, 30, 0)
2025-01-16 15:22:24.78 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0273 secondes'

2025-01-16 15:22:25.09 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.6602 secondes'

2025-01-16 15:22:25.30 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-16 15:22:26.53 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '1.2656 secondes'

2025-01-16 15:22:26.75 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '5.0820 secondes'

2025-01-16 15:22:27.13 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-16 *** = '5.5820 secondes'

2025-01-16 15:22:27.34 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '6.5938 secondes'

2025-01-16 15:22:52.36 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:MAJ_Encaissement
2025-01-16 15:22:52.39 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2025-01-16 15:22:52.91 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Entete *** = '0,5195 secondes'

2025-01-16 15:22:52.93 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Entete
2025-01-16 15:22:53.02 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Entete *** = '0,0898 secondes'

2025-01-16 15:22:53.04 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-16 15:22:53.57 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Details *** = '0,5312 secondes'

2025-01-16 15:22:53.59 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-16 15:22:53.68 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details *** = '0,1016 secondes'

2025-01-16 15:22:53.71 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-16 15:22:54.25 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Details *** = '0,5430 secondes'

2025-01-16 15:22:54.27 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-16 15:22:54.34 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details *** = '0,0742 secondes'

2025-01-16 15:22:54.39 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2025-01-16 15:22:54.00 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_GL_Posting_DB *** = '0,6094 secondes'

2025-01-16 15:22:55.02 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2025-01-16 15:22:55.16 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_GL_Posting_Locally *** = '0,1406 secondes'

2025-01-16 15:22:58.34 | GuillaumeCharron | APP_v5.M.3.xlsb | modEnc_Saisie:Encaissement_Add_New
2025-01-16 15:22:58.36 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-16 15:22:58.44 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Clear_Cells *** = '0,0820 secondes'

2025-01-16 15:22:58.47 | GuillaumeCharron | APP_v5.M.3.xlsb | modEnc_Saisie:Encaissement_Add_New *** = '0,1328 secondes'

2025-01-16 15:22:58.50 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:MAJ_Encaissement *** = '6,1445 secondes'

2025-01-16 15:23:08.52 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-16 15:23:08.56 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes *** = '0,0469 secondes'

2025-01-16 15:23:08.59 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2025-01-16 15:23:08.63 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2025-01-16 15:23:08.71 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF *** = '0,0859 secondes'

2025-01-16 15:23:08.77 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2025-01-16 15:23:08.83 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Check_Boxes *** = '0,0625 secondes'

2025-01-16 15:23:08.85 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Enc:ENC_Load_OS_Invoices *** = '0,2695 secondes'

2025-01-16 15:23:16.50 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(15-01, 30, 0)
2025-01-16 15:23:16.52 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0312 secondes'

2025-01-16 15:23:25.65 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Ajouter clients manquants de Michel dans la base de données]
2025-01-16 15:23:25.75 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0.1289 secondes'

2025-01-16 15:23:27.19 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.25]
2025-01-16 15:23:27.30 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0.1367 secondes'

2025-01-16 15:23:27.40 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0.25]
2025-01-16 15:23:27.50 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0.1289 secondes'

2025-01-16 15:23:29.22 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-16 15:23:29.32 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0.1328 secondes'

2025-01-16 15:23:31.56 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-16 15:23:31.67 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-16 15:23:33.71 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '2.0664 secondes'

2025-01-16 15:23:33.82 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-16 15:23:34.00 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0.2148 secondes'

2025-01-16 15:23:34.11 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-16
2025-01-16 15:23:34.32 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2461 secondes'

2025-01-16 15:23:34.43 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-16
2025-01-16 15:23:34.57 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-16 15:23:34.68 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-16 15:23:34.78 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-16 15:23:35.04 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2891 secondes'

2025-01-16 15:23:35.15 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-16 15:23:35.44 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3242 secondes'

2025-01-16 15:23:35.55 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.9062 secondes'

2025-01-16 15:23:35.66 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-16 15:23:36.03 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.3984 secondes'

2025-01-16 15:23:36.13 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-16 15:23:36.34 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.2344 secondes'

2025-01-16 15:23:36.43 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.8906 secondes'

2025-01-16 15:23:36.66 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-16 *** = '2.2773 secondes'

2025-01-16 15:23:36.77 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '5.2344 secondes'

2025-01-16 15:23:39.63 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-16 15:23:39.75 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0.1484 secondes'

2025-01-16 15:23:40.73 | Annie | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-16 15:23:40.86 | Annie | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0.1602 secondes'

2025-01-16 15:23:41.44 | Annie | APP_v5.M.3.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-16 15:23:43.44 | Annie | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File
2025-01-16 15:23:43.70 | Annie | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File *** = '0.2852 secondes'

2025-01-16 15:23:43.79 | Annie | APP_v5.M.3.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-16 15:23:43.85 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:MAJ_Encaissement
2025-01-16 15:23:43.88 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2025-01-16 15:23:44.44 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Entete *** = '0,5664 secondes'

2025-01-16 15:23:44.49 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Entete
2025-01-16 15:23:44.57 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Entete *** = '0,0898 secondes'

2025-01-16 15:23:44.60 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-16 15:23:45.13 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Details *** = '0,5312 secondes'

2025-01-16 15:23:45.14 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-16 15:23:45.26 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details *** = '0,1406 secondes'

2025-01-16 15:23:45.30 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-16 15:23:45.84 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Details *** = '0,5391 secondes'

2025-01-16 15:23:45.86 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-16 15:23:45.93 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details *** = '0,0742 secondes'

2025-01-16 15:23:45.98 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2025-01-16 15:23:46.58 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_GL_Posting_DB *** = '0,6016 secondes'

2025-01-16 15:23:46.60 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2025-01-16 15:23:46.73 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_GL_Posting_Locally *** = '0,1367 secondes'

2025-01-16 15:23:48.78 | GuillaumeCharron | APP_v5.M.3.xlsb | modEnc_Saisie:Encaissement_Add_New
2025-01-16 15:23:48.80 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-16 15:23:48.88 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Clear_Cells *** = '0,0820 secondes'

2025-01-16 15:23:48.93 | GuillaumeCharron | APP_v5.M.3.xlsb | modEnc_Saisie:Encaissement_Add_New *** = '0,1523 secondes'

2025-01-16 15:23:48.95 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:MAJ_Encaissement *** = '5,1055 secondes'

2025-01-16 15:23:54.48 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-16 15:23:54.52 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes *** = '0,0508 secondes'

2025-01-16 15:23:54.55 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2025-01-16 15:23:54.59 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2025-01-16 15:23:54.67 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF *** = '0,0859 secondes'

2025-01-16 15:23:54.73 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2025-01-16 15:23:54.77 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Check_Boxes *** = '0,0469 secondes'

2025-01-16 15:23:54.80 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Enc:ENC_Load_OS_Invoices *** = '0,2539 secondes'

2025-01-16 15:23:59.17 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(15-01, 30, 0)
2025-01-16 15:23:59.20 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0273 secondes'

2025-01-16 15:24:21.87 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:MAJ_Encaissement
2025-01-16 15:24:21.90 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2025-01-16 15:24:22.43 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Entete *** = '0,5391 secondes'

2025-01-16 15:24:22.46 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Entete
2025-01-16 15:24:22.53 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Entete *** = '0,0742 secondes'

2025-01-16 15:24:22.55 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-16 15:24:23.06 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Details *** = '0,5117 secondes'

2025-01-16 15:24:23.08 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-16 15:24:23.14 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details *** = '0,0664 secondes'

2025-01-16 15:24:23.16 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-16 15:24:23.68 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Details *** = '0,5234 secondes'

2025-01-16 15:24:23.71 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-16 15:24:23.75 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details *** = '0,0508 secondes'

2025-01-16 15:24:23.80 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2025-01-16 15:24:24.40 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_GL_Posting_DB *** = '0,6055 secondes'

2025-01-16 15:24:24.42 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2025-01-16 15:24:24.60 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_GL_Posting_Locally *** = '0,1758 secondes'

2025-01-16 15:24:26.62 | GuillaumeCharron | APP_v5.M.3.xlsb | modEnc_Saisie:Encaissement_Add_New
2025-01-16 15:24:26.64 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-16 15:24:26.71 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Clear_Cells *** = '0,0703 secondes'

2025-01-16 15:24:26.73 | GuillaumeCharron | APP_v5.M.3.xlsb | modEnc_Saisie:Encaissement_Add_New *** = '0,1094 secondes'

2025-01-16 15:24:26.75 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:MAJ_Encaissement *** = '4,8945 secondes'

2025-01-16 15:24:34.84 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2025-01-16 15:24:34.88 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes *** = '0,0391 secondes'

2025-01-16 15:24:34.90 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2025-01-16 15:24:34.95 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2025-01-16 15:24:35.03 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF *** = '0,0781 secondes'

2025-01-16 15:24:35.07 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2025-01-16 15:24:35.10 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Check_Boxes *** = '0,0312 secondes'

2025-01-16 15:24:35.12 | GuillaumeCharron | APP_v5.M.3.xlsb | modFAC_Enc:ENC_Load_OS_Invoices *** = '0,2227 secondes'

2025-01-16 15:24:51.39 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu
2025-01-16 15:24:51.43 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-16 15:24:51.50 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Clear_Cells *** = '0,0742 secondes'

2025-01-16 15:24:51.54 | GuillaumeCharron | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu *** = '0,1445 secondes'

2025-01-16 15:24:55.15 | GuillaumeCharron | APP_v5.M.3.xlsb | wshGL_EJ:Worksheet_Activate
2025-01-16 15:24:55.17 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:GL_Trans_Import_All
2025-01-16 15:24:55.89 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:GL_Trans_Import_All *** = '0,7266 secondes'

2025-01-16 15:24:55.91 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:GL_EJ_Recurrente_Import_All
2025-01-16 15:24:56.32 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2025-01-16 15:24:56.38 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary *** = '0,0664 secondes'

2025-01-16 15:24:56.46 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:GL_EJ_Recurrente_Import_All *** = '0,5469 secondes'

2025-01-16 15:24:56.50 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-16 15:24:56.57 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,0781 secondes'

2025-01-16 15:24:56.60 | GuillaumeCharron | APP_v5.M.3.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2025-01-16 15:24:56.66 | GuillaumeCharron | APP_v5.M.3.xlsb | modDev_Utils:SetTabOrder *** = '0,0703 secondes'

2025-01-16 15:24:56.68 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-16 15:24:56.73 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,0547 secondes'

2025-01-16 15:24:56.79 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(16/01/25, 999, 15)
2025-01-16 15:24:56.80 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0234 secondes'

2025-01-16 15:24:56.85 | GuillaumeCharron | APP_v5.M.3.xlsb | wshGL_EJ:Worksheet_Activate *** = '1,7031 secondes'

2025-01-16 15:25:54.76 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Avances avec 9249-3626 Québec inc.
2025-01-16 15:25:54.79 | GuillaumeCharron | APP_v5.M.3.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 2210
2025-01-16 15:25:54.81 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0508 secondes'

2025-01-16 15:26:15.31 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Encaisse
2025-01-16 15:26:15.34 | GuillaumeCharron | APP_v5.M.3.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000
2025-01-16 15:26:15.36 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0508 secondes'

2025-01-16 15:26:20.46 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_EJ:GL_EJ_Update
2025-01-16 15:26:20.49 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2025-01-16 15:26:21.10 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB *** = '0,6172 secondes'

2025-01-16 15:26:21.13 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2025-01-16 15:26:21.26 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally *** = '0,1367 secondes'

2025-01-16 15:26:21.29 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-01-16 15:26:21.34 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,0586 secondes'

2025-01-16 15:26:24.32 | GuillaumeCharron | APP_v5.M.3.xlsb | modGL_EJ:GL_EJ_Update *** = '3,8594 secondes'

2025-01-16 15:26:36.02 | GuillaumeCharron | APP_v5.M.3.xlsb | wshGL_BV:Worksheet_Activate
2025-01-16 15:26:36.05 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:GL_Trans_Import_All
