2024-12-12 15:06:53.38 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-12 15:33:11.78 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4531 sec.

2024-12-12 15:33:11.86 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:33:12.13 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2852 sec.

2024-12-12 15:33:12.21 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9688 sec.

2024-12-12 15:33:12.30 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:33:12.62 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3359 sec.

2024-12-12 15:33:12.70 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:33:12.85 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1641 sec.

2024-12-12 15:33:12.93 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7656 sec.

2024-12-12 15:33:13.02 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-12 15:33:13.11 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:33:13.18 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:33:13.59 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4258 sec.

2024-12-12 15:33:13.68 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:33:13.96 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2930 sec.

2024-12-12 15:33:14.04 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9492 sec.

2024-12-12 15:33:14.13 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:33:14.44 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3281 sec.

2024-12-12 15:33:14.52 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:33:14.68 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1758 sec.

2024-12-12 15:33:14.76 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7617 sec.

2024-12-12 15:33:14.85 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-12 15:33:14.93 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:33:15.01 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:33:15.46 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4648 sec.

2024-12-12 15:33:15.54 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:33:15.80 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2734 sec.

2024-12-12 15:33:15.87 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9570 sec.

2024-12-12 15:33:15.94 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:33:16.26 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3359 sec.

2024-12-12 15:33:16.34 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:33:16.48 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1602 sec.

2024-12-12 15:33:16.55 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7227 sec.

2024-12-12 15:33:16.79 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-12 = 5.7578 sec.

2024-12-12 15:33:16.87 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 8.6445 sec.

2024-12-12 15:33:16.94 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 8.7891 sec.

2024-12-12 15:33:32.16 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9241-7344]
2024-12-12 15:33:32.23 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9241-7344
2024-12-12 15:33:32.31 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1138 = 0.0898 sec.

2024-12-12 15:33:32.39 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0.2461 sec.

2024-12-12 15:33:37.98 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9241-7344 Québec Inc. [Carl Paquin]]
2024-12-12 15:33:38.06 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9241-7344 Québec Inc. [Carl Paquin]
2024-12-12 15:33:38.14 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1138 = 0.1016 sec.

2024-12-12 15:33:38.22 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0.2617 sec.

2024-12-12 15:33:41.74 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Préparation du fichier de comptabilité pour l'année 2024 ]
2024-12-12 15:33:41.83 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0.1016 sec.

2024-12-12 15:33:43.11 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.1]
2024-12-12 15:33:43.20 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0.1094 sec.

2024-12-12 15:33:43.28 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0.10]
2024-12-12 15:33:43.36 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0.0938 sec.

2024-12-12 15:33:45.65 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-12 15:33:45.73 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-12 15:33:45.81 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-12 15:33:47.93 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2.1328 sec.

2024-12-12 15:33:48.01 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-12 15:33:48.15 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0.1562 sec.

2024-12-12 15:33:48.24 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-12-12
2024-12-12 15:33:48.45 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0.2266 sec.

2024-12-12 15:33:48.53 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-12
2024-12-12 15:33:48.65 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-12 15:33:48.73 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:33:48.81 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:33:49.23 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4375 sec.

2024-12-12 15:33:49.36 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:33:49.63 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2891 sec.

2024-12-12 15:33:49.70 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9961 sec.

2024-12-12 15:33:49.79 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:33:50.11 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3438 sec.

2024-12-12 15:33:50.18 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:33:50.33 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1602 sec.

2024-12-12 15:33:50.40 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7656 sec.

2024-12-12 15:33:50.48 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-12 15:33:50.56 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:33:50.65 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:33:51.06 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4219 sec.

2024-12-12 15:33:51.14 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:33:51.42 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.3008 sec.

2024-12-12 15:33:51.49 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9453 sec.

2024-12-12 15:33:51.57 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:33:51.84 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3047 sec.

2024-12-12 15:33:51.95 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:33:52.10 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1602 sec.

2024-12-12 15:33:52.17 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7070 sec.

2024-12-12 15:33:52.25 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-12 15:33:52.33 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:33:52.41 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:33:52.83 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4414 sec.

2024-12-12 15:33:52.93 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:33:53.22 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.3086 sec.

2024-12-12 15:33:53.30 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9883 sec.

2024-12-12 15:33:53.39 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:33:53.73 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3516 sec.

2024-12-12 15:33:53.80 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:33:53.96 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1758 sec.

2024-12-12 15:33:54.03 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7969 sec.

2024-12-12 15:33:54.27 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-12 = 5.7578 sec.

2024-12-12 15:33:54.36 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 8.6484 sec.

2024-12-12 15:33:54.45 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 8.8125 sec.

2024-12-12 15:34:15.23 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[paquin]
2024-12-12 15:34:15.31 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - paquin
2024-12-12 15:34:15.39 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1147 = 0.0938 sec.

2024-12-12 15:34:15.47 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0.2539 sec.

2024-12-12 15:34:18.44 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Carl Paquin]
2024-12-12 15:34:18.53 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Carl Paquin
2024-12-12 15:34:18.61 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 216 = 0.0977 sec.

2024-12-12 15:34:18.71 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0.2891 sec.

2024-12-12 15:34:29.41 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Préparation du fichier de comptabilité pour l'année 2024 (Fiducie Carl Paquin)]
2024-12-12 15:34:29.49 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0.0938 sec.

2024-12-12 15:34:35.95 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.10]
2024-12-12 15:34:36.04 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0.1016 sec.

2024-12-12 15:34:36.11 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0.10]
2024-12-12 15:34:36.19 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0.0898 sec.

2024-12-12 15:34:37.16 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-12 15:34:37.23 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-12 15:34:37.31 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-12 15:34:39.40 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2.1094 sec.

2024-12-12 15:34:39.48 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-12 15:34:39.64 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0.1836 sec.

2024-12-12 15:34:39.73 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-12-12
2024-12-12 15:34:39.94 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0.2188 sec.

2024-12-12 15:34:40.02 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-12
2024-12-12 15:34:40.14 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-12 15:34:40.22 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:34:40.31 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:34:40.75 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4570 sec.

2024-12-12 15:34:40.84 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:34:41.10 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2734 sec.

2024-12-12 15:34:41.18 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9727 sec.

2024-12-12 15:34:41.26 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:34:41.59 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3398 sec.

2024-12-12 15:34:41.67 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:34:41.82 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1680 sec.

2024-12-12 15:34:41.90 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7734 sec.

2024-12-12 15:34:41.98 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-12 15:34:42.07 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:34:42.15 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:34:42.56 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4258 sec.

2024-12-12 15:34:42.65 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:34:42.92 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2852 sec.

2024-12-12 15:34:43.00 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9453 sec.

2024-12-12 15:34:43.08 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:34:43.45 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3828 sec.

2024-12-12 15:34:43.52 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:34:43.63 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1289 sec.

2024-12-12 15:34:43.71 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7461 sec.

2024-12-12 15:34:43.79 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-12 15:34:43.91 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:34:43.98 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:34:44.39 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4219 sec.

2024-12-12 15:34:44.47 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:34:44.82 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.3711 sec.

2024-12-12 15:34:44.91 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1.0195 sec.

2024-12-12 15:34:44.98 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:34:45.29 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3203 sec.

2024-12-12 15:34:45.36 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:34:45.51 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1602 sec.

2024-12-12 15:34:45.59 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.8047 sec.

2024-12-12 15:34:45.80 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-12 = 5.7969 sec.

2024-12-12 15:34:45.87 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 8.6523 sec.

2024-12-12 15:34:45.94 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 8.7969 sec.

2024-12-12 15:34:52.36 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[senécal]
2024-12-12 15:34:52.45 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - senécal
2024-12-12 15:34:52.53 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 262 = 0.0938 sec.

2024-12-12 15:34:52.61 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0.2695 sec.

2024-12-12 15:34:52.71 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-12 15:34:52.83 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Succession Pierre Sénécal [Les Entreprises Lacenes Inc.]
2024-12-12 15:34:52.92 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 381 = 0.1055 sec.

2024-12-12 15:34:53.00 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0.3086 sec.

2024-12-12 15:34:53.09 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Succession Pierre Sénécal [Les Entreprises Lacenes Inc.]]
2024-12-12 15:34:53.18 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Succession Pierre Sénécal [Les Entreprises Lacenes Inc.]
2024-12-12 15:34:53.27 | Annie | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 381 = 0.1016 sec.

2024-12-12 15:34:53.36 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0.2734 sec.

2024-12-12 15:34:57.77 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Préparation du fichier de comptabilité pour l'année 2024 ]
2024-12-12 15:34:57.86 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0.1016 sec.

2024-12-12 15:35:00.94 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.10]
2024-12-12 15:35:01.03 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0.1094 sec.

2024-12-12 15:35:01.12 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0.10]
2024-12-12 15:35:01.19 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0.0859 sec.

2024-12-12 15:35:02.09 | Annie | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-12 15:35:02.17 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-12 15:35:02.25 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-12 15:35:04.35 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2.1172 sec.

2024-12-12 15:35:04.43 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-12 15:35:04.65 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0.2344 sec.

2024-12-12 15:35:04.73 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-12-12
2024-12-12 15:35:04.96 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0.2422 sec.

2024-12-12 15:35:05.03 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2024-12-12
2024-12-12 15:35:05.14 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-12 15:35:05.21 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:35:05.29 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:35:05.69 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4219 sec.

2024-12-12 15:35:05.77 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:35:06.03 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2734 sec.

2024-12-12 15:35:06.11 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9062 sec.

2024-12-12 15:35:06.18 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-12 15:35:06.53 | Annie | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0.3672 sec.

2024-12-12 15:35:06.61 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-12 15:35:06.75 | Annie | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0.1602 sec.

2024-12-12 15:35:06.83 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1.7070 sec.

2024-12-12 15:35:06.92 | Annie | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-12 15:35:07.00 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-12 15:35:07.09 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-12 15:35:07.50 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0.4219 sec.

2024-12-12 15:35:07.59 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-12 15:35:07.86 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0.2852 sec.

2024-12-12 15:35:07.96 | Annie | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0.9766 sec.

