2024-12-29 18:28:58.22 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere
2024-12-29 18:28:58.24 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere = '0,0234 secondes'

2024-12-29 18:28:58.26 | GuillaumeCharron | APP_v5.J.xlsb | ufStatsHeures:UserForm_Initialize = '2,5781 secondes'

2024-12-29 18:29:55.26 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-29 18:29:55.29 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = '0,0312 secondes'

2024-12-29 18:29:55.32 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-29 18:29:55.36 | GuillaumeCharron | APP_v5.J.xlsb | ufSaisieHeures:UserForm_Terminate = '0,0391 secondes'

2024-12-29 18:30:18.93 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-29 18:30:18.97 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,0391 secondes'

2024-12-29 18:39:27.30 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:SauvegarderEtSortirApplication
2024-12-29 18:39:28.72 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Delete_User_Active_File
2024-12-29 18:39:28.76 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Delete_User_Active_File = '0,0469 secondes'

2024-12-29 18:39:28.78 | GuillaumeCharron | APP_v5.J.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2024-12-30 10:15:40.36 | GuillaumeCharron | APP_v5.J.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2024-12-30 10:15:40.39 | GuillaumeCharron | APP_v5.J.xlsb | OK - Validation d'accès serveur terminée = '0,0039 secondes'

2024-12-30 10:15:40.41 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-30 10:15:40.45 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Create_User_Active_File = '0,0508 secondes'

2024-12-30 10:15:40.47 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Setup_UserDateFormat
2024-12-30 10:15:40.59 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Setup_UserDateFormat = '0,1172 secondes'

2024-12-30 10:15:40.61 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:BackupMasterFile
2024-12-30 10:15:40.70 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:BackupMasterFile = '0,0977 secondes'

2024-12-30 10:15:40.72 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:WriteInfoOnMainMenu
2024-12-30 10:15:41.16 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:WriteInfoOnMainMenu = '0,4453 secondes'

2024-12-30 10:15:41.28 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:HideDevShapesBasedOnUsername
2024-12-30 10:15:41.30 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:HideDevShapesBasedOnUsername = '0,0273 secondes'

2024-12-30 10:15:41.33 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:CodeEssentielDepart = '0,9766 secondes'

2024-12-30 10:15:43.08 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:menuTEC_Click
2024-12-30 10:15:43.13 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:menuTEC_Click = '0,0508 secondes'

2024-12-30 10:15:45.08 | GuillaumeCharron | APP_v5.J.xlsb | modMENU_TEC:TEC_Evaluation_Click
2024-12-30 10:15:45.22 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_Evaluation:Worksheet_Activate
2024-12-30 10:15:45.24 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Client_List_Import_All
2024-12-30 10:15:46.08 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ResizeTable
2024-12-30 10:15:46.11 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ResizeTable = '0,0312 secondes'

2024-12-30 10:15:46.13 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ApplyFormatting
2024-12-30 10:15:46.15 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ApplyFormatting = '0,0234 secondes'

2024-12-30 10:15:46.22 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Client_List_Import_All = '0,9844 secondes'

2024-12-30 10:15:46.24 | GuillaumeCharron | APP_v5.J.xlsb | modImport:TEC_Import_All
2024-12-30 10:15:47.81 | GuillaumeCharron | APP_v5.J.xlsb | modImport:TEC_Import_All = '1,5742 secondes'

2024-12-30 10:15:47.93 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder(wshTEC_Evaluation)
2024-12-30 10:15:47.00 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder = '0,0703 secondes'

2024-12-30 10:15:48.14 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_Evaluation:Worksheet_Change[$D$3]
2024-12-30 10:15:48.16 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_Evaluation:Worksheet_Change = '0,0234 secondes'

2024-12-30 10:15:48.29 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_Evaluation:Worksheet_Change[$D$6:$L$28]
2024-12-30 10:15:48.31 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_Evaluation:Worksheet_Change = '0,0234 secondes'

2024-12-30 10:15:48.44 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_Evaluation:Worksheet_Activate = '3,2227 secondes'

2024-12-30 10:15:48.46 | GuillaumeCharron | APP_v5.J.xlsb | modMENU_TEC:TEC_Evaluation_Click = '3,3867 secondes'

2024-12-30 10:15:52.77 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_Evaluation:Worksheet_Change[$L$3]
2024-12-30 10:15:52.79 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(31/12, 99, 0)
2024-12-30 10:15:55.32 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '2,5312 secondes'

2024-12-30 10:15:56.91 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_Evaluation:Worksheet_Change = '4,1562 secondes'

2024-12-30 10:16:00.77 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_Evaluation:Worksheet_Change[$L$3]
2024-12-30 10:16:00.79 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(31/12/2024, 99, 0)
2024-12-30 10:16:03.57 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '2,7852 secondes'

2024-12-30 10:16:04.95 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_Evaluation:Worksheet_Change = '4,1875 secondes'

2024-12-30 10:16:07.73 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_Evaluation:Worksheet_Change[$L$3]
2024-12-30 10:16:07.75 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(30/12/2024, 99, 0)
2024-12-30 10:16:07.77 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0234 secondes'

2024-12-30 10:16:07.89 | GuillaumeCharron | APP_v5.J.xlsb | modImport:TEC_Import_All
2024-12-30 10:16:09.57 | GuillaumeCharron | APP_v5.J.xlsb | modImport:TEC_Import_All = '1,6836 secondes'

2024-12-30 10:16:19.53 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(1210 - De 31/07/24 à 30/12/24)
2024-12-30 10:16:21.03 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '1,5039 secondes'

2024-12-30 10:16:21.16 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_Evaluation:Worksheet_Change = '13,4297 secondes'

2024-12-30 10:17:05.20 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_Evaluation:TEC_Evaluation_Back_To_TEC_Menu
2024-12-30 10:17:05.24 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_Evaluation:TEC_Evaluation_Back_To_TEC_Menu = '0,0469 secondes'

2024-12-30 10:17:07.68 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-30 10:17:07.72 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,0430 secondes'

2024-12-30 10:17:08.65 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:menuComptabilite_Click
2024-12-30 10:17:08.70 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:menuComptabilite_Click = '0,0547 secondes'

2024-12-30 10:17:10.64 | GuillaumeCharron | APP_v5.J.xlsb | wshGL_BV:Worksheet_Activate
2024-12-30 10:17:10.67 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All
2024-12-30 10:17:12.23 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All = '1,5625 secondes'

2024-12-30 10:17:12.78 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2024-12-30 10:17:12.80 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0273 secondes'

2024-12-30 10:17:13.06 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_Trial_Balance_Build(30/12/24)
2024-12-30 10:17:13.60 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF( - De 31/07/24 à 30/12/24)
2024-12-30 10:17:15.18 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '1,5938 secondes'

2024-12-30 10:17:28.87 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-30 10:17:28.99 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,1250 secondes'

2024-12-30 10:17:29.02 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-30 10:17:29.13 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,1172 secondes'

2024-12-30 10:17:30.10 | GuillaumeCharron | APP_v5.J.xlsb | modGL_BV:GL_Trial_Balance_Build = '17,0469 secondes'

2024-12-30 10:17:30.23 | GuillaumeCharron | APP_v5.J.xlsb | wshGL_BV:Worksheet_Activate = '19,5820 secondes'

2024-12-30 10:17:33.18 | GuillaumeCharron | APP_v5.J.xlsb | wshGL_EJ:Worksheet_Activate
2024-12-30 10:17:33.20 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All
2024-12-30 10:17:34.64 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All = '1,4375 secondes'

2024-12-30 10:17:34.66 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_EJ_Recurrente_Import_All
2024-12-30 10:17:34.93 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2024-12-30 10:17:36.49 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary = '1,5625 secondes'

2024-12-30 10:17:36.58 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_EJ_Recurrente_Import_All = '1,9219 secondes'

2024-12-30 10:17:36.82 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-30 10:17:37.27 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,4531 secondes'

2024-12-30 10:17:37.29 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2024-12-30 10:17:37.34 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder = '0,0547 secondes'

2024-12-30 10:17:37.36 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-30 10:17:37.81 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,4531 secondes'

2024-12-30 10:17:38.16 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(30/12/24, 999, 15)
2024-12-30 10:17:38.19 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0273 secondes'

2024-12-30 10:17:38.31 | GuillaumeCharron | APP_v5.J.xlsb | wshGL_EJ:Worksheet_Activate = '5,1406 secondes'

2024-12-30 10:17:50.55 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Travaux en cours
2024-12-30 10:17:50.58 | GuillaumeCharron | APP_v5.J.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1210
2024-12-30 10:17:50.60 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0508 secondes'

2024-12-30 10:17:57.46 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Revenus - travaux en cours
2024-12-30 10:17:57.48 | GuillaumeCharron | APP_v5.J.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 4003
2024-12-30 10:17:57.51 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0547 secondes'

2024-12-30 10:17:59.38 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Update
2024-12-30 10:17:59.41 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2024-12-30 10:17:59.80 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB = '0,3984 secondes'

2024-12-30 10:17:59.83 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2024-12-30 10:18:05.03 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally = '5,2031 secondes'

2024-12-30 10:18:05.17 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-30 10:18:05.63 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,4648 secondes'

2024-12-30 10:18:07.14 | GuillaumeCharron | APP_v5.J.xlsb | modGL_EJ:GL_EJ_Update = '7,7617 secondes'

2024-12-30 10:18:10.52 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-30 10:18:10.56 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,0430 secondes'

2024-12-30 10:30:58.84 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:menuComptabilite_Click
2024-12-30 10:30:58.89 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:menuComptabilite_Click = '0,0547 secondes'

2024-12-30 10:30:59.82 | GuillaumeCharron | APP_v5.J.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-30 10:30:59.84 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Client_List_Import_All
2024-12-30 10:31:00.66 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ResizeTable
2024-12-30 10:31:00.69 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ResizeTable = '0,0312 secondes'

2024-12-30 10:31:00.71 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ApplyFormatting
2024-12-30 10:31:00.74 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ApplyFormatting = '0,0312 secondes'

2024-12-30 10:31:00.82 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Client_List_Import_All = '0,9844 secondes'

2024-12-30 10:31:00.84 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-30 10:31:01.59 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Comptes_Clients_Import_All = '0,7461 secondes'

2024-12-30 10:31:01.61 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Détails_Import_All
2024-12-30 10:31:03.21 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Détails_Import_All = '1,6016 secondes'

2024-12-30 10:31:03.23 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Entête_Import_All
2024-12-30 10:31:03.79 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Entête_Import_All = '0,5586 secondes'

2024-12-30 10:31:03.81 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ENC_Détails_Import_All
2024-12-30 10:31:04.36 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ENC_Détails_Import_All = '0,5469 secondes'

2024-12-30 10:31:04.38 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ENC_Entête_Import_All
2024-12-30 10:31:04.93 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ENC_Entête_Import_All = '0,5508 secondes'

2024-12-30 10:31:04.95 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All
2024-12-30 10:31:08.89 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All = '3,9375 secondes'

2024-12-30 10:31:09.05 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-30 10:31:09.10 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder = '0,0586 secondes'

2024-12-30 10:31:09.13 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-30 10:31:09.16 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0430 secondes'

2024-12-30 10:31:09.34 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(30/12/24, 30, 0)
2024-12-30 10:31:09.37 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0273 secondes'

2024-12-30 10:31:09.52 | GuillaumeCharron | APP_v5.J.xlsb | wshENC_Saisie:Worksheet_Activate = '9,7070 secondes'

2024-12-30 10:31:13.31 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Client_Name - Yola RX Consultants Inc. [Yola Moride]
2024-12-30 10:31:13.36 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1526 = '0,0469 secondes'

2024-12-30 10:31:13.38 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-30 10:31:13.41 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0391 secondes'

2024-12-30 10:31:13.43 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-30 10:31:13.60 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-30 10:31:15.12 | GuillaumeCharron | APP_v5.J.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '1,5195 secondes'

2024-12-30 10:31:15.75 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-30 10:31:15.80 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,0625 secondes'

2024-12-30 10:31:15.83 | GuillaumeCharron | APP_v5.J.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '2,3984 secondes'

2024-12-30 10:31:23.73 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-30 10:31:23.75 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-30 10:31:23.98 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '0,2305 secondes'

2024-12-30 10:31:24.00 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Entete
2024-12-30 10:31:26.09 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Entete = '2,0859 secondes'

2024-12-30 10:31:26.11 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-30 10:31:26.30 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,1992 secondes'

2024-12-30 10:31:26.33 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-30 10:31:27.18 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,8594 secondes'

2024-12-30 10:31:27.21 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-30 10:31:27.45 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,2422 secondes'

2024-12-30 10:31:27.48 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-30 10:31:27.91 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,4414 secondes'

2024-12-30 10:31:27.93 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-30 10:31:28.25 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '0,3164 secondes'

2024-12-30 10:31:28.27 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-30 10:31:33.98 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '5,7148 secondes'

2024-12-30 10:31:35.74 | GuillaumeCharron | APP_v5.J.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-30 10:31:35.77 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-30 10:31:36.09 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-30 10:31:36.14 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0469 secondes'

2024-12-30 10:31:36.32 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-30 10:31:36.34 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0234 secondes'

2024-12-30 10:31:36.66 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,8984 secondes'

2024-12-30 10:31:36.68 | GuillaumeCharron | APP_v5.J.xlsb | modEnc_Saisie:Encaissement_Add_New = '0,9453 secondes'

2024-12-30 10:31:36.71 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:MAJ_Encaissement = '12,9805 secondes'

2024-12-30 10:31:37.62 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu
2024-12-30 10:31:37.65 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-30 10:31:38.23 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,5938 secondes'

2024-12-30 10:31:38.27 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Back_To_GL_Menu = '0,6523 secondes'

2024-12-30 10:33:14.37 | GuillaumeCharron | APP_v5.J.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-30 10:33:14.39 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Client_List_Import_All
2024-12-30 10:33:15.23 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ResizeTable
2024-12-30 10:33:15.25 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ResizeTable = '0,0273 secondes'

2024-12-30 10:33:15.27 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ApplyFormatting
2024-12-30 10:33:15.29 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ApplyFormatting = '0,0234 secondes'

2024-12-30 10:33:15.36 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Client_List_Import_All = '0,9727 secondes'

2024-12-30 10:33:15.39 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-30 10:33:16.18 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Comptes_Clients_Import_All = '0,7930 secondes'

2024-12-30 10:33:16.20 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Détails_Import_All
2024-12-30 10:33:17.90 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Détails_Import_All = '1,7031 secondes'

2024-12-30 10:33:17.93 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Entête_Import_All
2024-12-30 10:33:18.46 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Entête_Import_All = '0,5391 secondes'

2024-12-30 10:33:18.48 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ENC_Détails_Import_All
2024-12-30 10:33:19.01 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ENC_Détails_Import_All = '0,5273 secondes'

2024-12-30 10:33:19.03 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ENC_Entête_Import_All
2024-12-30 10:33:20.10 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ENC_Entête_Import_All = '1,0703 secondes'

2024-12-30 10:33:20.12 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All
2024-12-30 10:33:23.95 | GuillaumeCharron | APP_v5.J.xlsb | modImport:GL_Trans_Import_All = '3,8359 secondes'

2024-12-30 10:33:24.15 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-30 10:33:24.20 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder = '0,0508 secondes'

2024-12-30 10:33:24.21 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-30 10:33:24.25 | GuillaumeCharron | APP_v5.J.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0430 secondes'

2024-12-30 10:33:24.41 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(30/12/24, 30, 0)
2024-12-30 10:33:24.43 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0273 secondes'

2024-12-30 10:33:24.59 | GuillaumeCharron | APP_v5.J.xlsb | wshENC_Saisie:Worksheet_Activate = '10,2227 secondes'

2024-12-30 10:33:35.43 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Client_Name - Fiducie Familiale Decelles Dubuc [Lucie Decelles]
2024-12-30 10:33:35.46 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1738 = '0,0352 secondes'

