2024-11-17 09:42:40.98 | GuillaumeCharron | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-18 15:25:47.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Entête_Import_All | 0,2383 sec. | 31

2024-11-18 15:25:47.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All |  | 31
2024-11-18 15:25:47.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All | 0,2852 sec. | 31

2024-11-18 15:25:47.51 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:Worksheet_Activate |  | 31
2024-11-18 15:25:47.53 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-18 15:25:47.82 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-18 15:25:48.08 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-18 15:25:48.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 0,6562 sec. | 31

2024-11-18 15:25:48.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Entête_Import_All |  | 31
2024-11-18 15:25:48.32 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Entête_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-18 15:25:48.37 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Entête_Import_All - La mise en forme a été appliquée |  | 31
2024-11-18 15:25:48.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Entête_Import_All | 0,2500 sec. | 31

2024-11-18 15:25:48.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All |  | 31
2024-11-18 15:25:48.76 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All | 0,2969 sec. | 31

2024-11-18 15:25:48.77 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Sommaire_Taux_Import_All |  | 31
2024-11-18 15:25:48.92 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Sommaire_Taux_Import_All | 0,1445 sec. | 31

2024-11-18 15:25:48.96 | GuillaumeCharron | APP_v5.D.1.xlsb | modDev_Utils:SetTabOrder(wshFAC_Confirmation) |  | 31
2024-11-18 15:25:49.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modDev_Utils:SetTabOrder | 0,0430 sec. | 31

2024-11-18 15:25:49.02 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon |  | 31
2024-11-18 15:25:49.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon | 0,1211 sec. | 31

2024-11-18 15:25:49.16 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon |  | 31
2024-11-18 15:25:49.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon | 0,1133 sec. | 31

2024-11-18 15:25:49.30 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:Worksheet_Activate | 1,7930 sec. | 31

2024-11-18 15:25:49.35 | GuillaumeCharron | APP_v5.D.1.xlsb | wshMenuFAC:FAC_Confirmation_Click | 2,6641 sec. | 31

2024-11-18 15:25:56.03 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:Get_Detail_TEC_Invoice_AF |  | 31
2024-11-18 15:25:56.17 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:Get_Detail_TEC_Invoice_AF | 0,1445 sec. | 31

2024-11-18 15:25:56.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Creer_Rapport_TEC_Factures |  | 31
2024-11-18 15:26:02.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Creer_Rapport_TEC_Factures | 6,7031 sec. | 31

2024-11-18 15:32:22.16 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:Worksheet_Activate |  | 31
2024-11-18 15:32:22.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-18 15:32:22.48 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-18 15:32:22.69 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-18 15:32:22.78 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 0,5938 sec. | 31

2024-11-18 15:32:22.80 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Entête_Import_All |  | 31
2024-11-18 15:32:22.89 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Entête_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-18 15:32:22.94 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Entête_Import_All - La mise en forme a été appliquée |  | 31
2024-11-18 15:32:23.02 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Entête_Import_All | 0,2227 sec. | 31

2024-11-18 15:32:23.03 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All |  | 31
2024-11-18 15:32:23.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All | 0,2539 sec. | 31

2024-11-18 15:32:23.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Sommaire_Taux_Import_All |  | 31
2024-11-18 15:32:23.42 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Sommaire_Taux_Import_All | 0,1289 sec. | 31

2024-11-18 15:32:23.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modDev_Utils:SetTabOrder(wshFAC_Confirmation) |  | 31
2024-11-18 15:32:23.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modDev_Utils:SetTabOrder | 0,0391 sec. | 31

2024-11-18 15:32:23.54 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon |  | 31
2024-11-18 15:32:23.63 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon | 0,0938 sec. | 31

2024-11-18 15:32:23.64 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon |  | 31
2024-11-18 15:32:23.73 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Confirmation:FAC_Confirmation_Clear_Cells_And_PDF_Icon | 0,0898 sec. | 31

2024-11-18 15:32:23.76 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Confirmation:Worksheet_Activate | 1,5938 sec. | 31

2024-11-18 15:32:24.13 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-18 15:32:24.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0273 sec. | 31

2024-11-18 15:46:08.81 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - succession ja |  | 31
2024-11-18 15:46:08.85 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - succession ja |  | 31
2024-11-18 15:46:09.89 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Not Found | 1,0469 sec. | 31

2024-11-18 15:46:09.93 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate -  |  | 31
2024-11-18 15:46:09.96 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 1,1562 sec. | 31

2024-11-18 15:46:11.20 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 31
2024-11-18 15:46:11.27 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Succession Jacques Raymond [Daniel Raymond] |  | 31
2024-11-18 15:46:11.30 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 503 | 0,0352 sec. | 31

2024-11-18 15:46:11.33 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick | 0,1328 sec. | 31

2024-11-18 15:46:11.36 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Succession Jacques Raymond [Daniel Raymond] |  | 31
2024-11-18 15:46:11.40 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Succession Jacques Raymond [Daniel Raymond] |  | 31
2024-11-18 15:46:11.43 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 503 | 0,0352 sec. | 31

2024-11-18 15:46:11.46 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 503 |  | 31
2024-11-18 15:46:11.49 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,1328 sec. | 31

2024-11-18 15:46:24.88 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-18 15:46:24.93 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0508 sec. | 31

2024-11-18 15:46:26.12 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-18 15:46:26.16 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0430 sec. | 31

2024-11-18 15:46:26.19 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-18 15:46:26.22 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0352 sec. | 31

2024-11-18 15:46:26.95 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-18 15:46:26.98 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-18 15:46:27.02 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-18 15:46:27.22 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-18 15:46:27.34 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2500 |  | 31
2024-11-18 15:46:27.38 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-18 15:46:27.42 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2500 |  | 31
2024-11-18 15:46:27.70 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,6836 sec. | 31

2024-11-18 15:46:27.73 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-18 15:46:27.80 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,0703 sec. | 31

2024-11-18 15:46:27.83 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-11-18 |  | 31
2024-11-18 15:46:27.90 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,0781 sec. | 31

2024-11-18 15:46:27.94 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-18 15:46:27.97 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-18 15:46:28.00 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-18 15:46:28.24 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2422 sec. | 31

2024-11-18 15:46:28.28 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-18 15:46:28.43 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1523 sec. | 31

2024-11-18 15:46:28.46 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,4922 sec. | 31

2024-11-18 15:46:28.49 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-18 15:46:28.66 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,1680 sec. | 31

2024-11-18 15:46:28.76 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 0,8242 sec. | 31

2024-11-18 15:46:28.79 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-18 15:46:28.82 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-18 15:46:29.04 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2227 sec. | 31

2024-11-18 15:46:29.07 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-18 15:46:29.21 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1445 sec. | 31

2024-11-18 15:46:29.25 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,4609 sec. | 31

2024-11-18 15:46:29.28 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 2,3008 sec. | 31

2024-11-18 15:46:29.31 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 2,3633 sec. | 31

2024-11-18 15:49:23.72 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-18 15:49:23.75 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-18 15:49:23.96 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-18 15:49:24.04 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-18 15:49:24.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 0,3750 sec. | 31

2024-11-18 15:49:24.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-18 15:49:24.47 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-18 15:49:24.72 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-18 15:49:24.81 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 0,6758 sec. | 31

2024-11-18 15:49:24.84 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 1,1172 sec. | 31

2024-11-18 15:51:39.67 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-18 15:51:39.71 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-18 15:51:39.76 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2494 |  | 31
2024-11-18 15:51:39.80 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0938 sec. | 31

2024-11-18 15:51:41.63 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - 9172-2264 Québec Inc. [Technologies MFG] |  | 31
2024-11-18 15:51:41.66 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9172-2264 Québec Inc. [Technologies MFG] |  | 31
2024-11-18 15:51:41.70 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1785 | 0,0352 sec. | 31

2024-11-18 15:51:41.73 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1785 |  | 31
2024-11-18 15:51:41.76 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,1367 sec. | 31

2024-11-18 15:51:44.24 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-18 15:51:44.28 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0469 sec. | 31

2024-11-18 15:51:44.31 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-18 15:51:44.35 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0391 sec. | 31

2024-11-18 15:51:45.02 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 31
2024-11-18 15:51:45.05 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 31
2024-11-18 15:51:45.09 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9172-2264 Québec Inc. [Technologies MFG] |  | 31
2024-11-18 15:51:45.12 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1785 | 0,0352 sec. | 31

2024-11-18 15:51:45.15 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '2495' |  | 31
2024-11-18 15:51:45.46 | vgervais | APP_v5.D.1.xlsb |       modTEC_SaisieTEC_Record_Add_Or_Update_To_DB - Update an existing record - Create a new RecordSet 0 |  | 31
2024-11-18 15:51:45.71 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,5742 sec. | 31

2024-11-18 15:51:45.76 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-18 15:51:45.80 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - SoftDeleteStart - 2495 |  | 31
2024-11-18 15:51:45.84 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-18 15:51:45.88 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2494 |  | 31
2024-11-18 15:51:45.91 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0781 sec. | 31

2024-11-18 15:51:45.96 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,1992 sec. | 31

2024-11-18 15:51:45.99 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/18-11-2024 |  | 31
2024-11-18 15:51:46.06 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,0742 sec. | 31

2024-11-18 15:51:46.10 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-18 15:51:46.13 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-18 15:51:46.16 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-18 15:51:46.38 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2227 sec. | 31

2024-11-18 15:51:46.42 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-18 15:51:46.56 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1484 sec. | 31

2024-11-18 15:51:46.61 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,4766 sec. | 31

2024-11-18 15:51:46.64 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-18 15:51:46.81 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,1758 sec. | 31

2024-11-18 15:51:46.92 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 0,8281 sec. | 31

2024-11-18 15:51:46.95 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne | 1,9062 sec. | 31

2024-11-18 15:51:46.00 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click | 1,9922 sec. | 31

2024-11-18 16:02:08.71 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-18 16:02:08.73 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0,0273 sec. | 31

2024-11-18 16:02:09.30 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-18 16:02:09.32 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 18 parsedDate='18/11/24' |  | 31
2024-11-18 16:02:09.34 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,0430 sec. | 31

2024-11-18 16:02:09.36 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 18/11/2024 |  | 31
2024-11-18 16:02:09.38 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/18/11/2024 |  | 31
2024-11-18 16:02:09.60 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2188 sec. | 31

2024-11-18 16:02:09.62 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-18 16:02:09.65 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-18 16:02:09.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-18 16:02:10.02 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3516 sec. | 31

2024-11-18 16:02:10.04 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-18 16:02:10.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2500 sec. | 31

2024-11-18 16:02:10.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6523 sec. | 31

2024-11-18 16:02:10.32 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-18 16:02:10.82 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,5039 sec. | 31

2024-11-18 16:02:11.07 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,4531 sec. | 31

2024-11-18 16:02:11.09 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 1,7305 sec. | 31

2024-11-18 16:08:29.73 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-18 16:08:29.77 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-18 16:08:29.81 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2495 |  | 31
2024-11-18 16:08:29.84 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0742 sec. | 31

2024-11-18 16:08:30.79 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - 9098-2885 Québec Inc. [Denis Bisson] |  | 31
2024-11-18 16:08:30.83 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9098-2885 Québec Inc. [Denis Bisson] |  | 31
2024-11-18 16:08:30.86 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1779 | 0,0391 sec. | 31

2024-11-18 16:08:30.90 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1779 |  | 31
2024-11-18 16:08:30.93 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,1406 sec. | 31

2024-11-18 16:08:43.80 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-18 16:08:43.86 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0547 sec. | 31

2024-11-18 16:08:45.35 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-18 16:08:45.39 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0469 sec. | 31

2024-11-18 16:08:45.43 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-18 16:08:45.46 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0391 sec. | 31

