2025-01-14 16:41:16.09 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-14 16:41:16.14 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-14 16:41:16.99 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,8594 secondes'

2025-01-14 16:41:17.04 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-14 16:41:17.16 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1328 secondes'

2025-01-14 16:41:17.21 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-14
2025-01-14 16:41:17.37 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1680 secondes'

2025-01-14 16:41:17.43 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-14
2025-01-14 16:41:17.52 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-14 16:41:17.57 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 16:41:17.62 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 16:41:17.78 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1680 secondes'

2025-01-14 16:41:17.83 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 16:41:18.08 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2539 secondes'

2025-01-14 16:41:18.13 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5586 secondes'

2025-01-14 16:41:18.18 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 16:41:18.33 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1562 secondes'

2025-01-14 16:41:18.40 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 16:41:18.50 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1094 secondes'

2025-01-14 16:41:18.55 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0352 secondes'

2025-01-14 16:41:18.80 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-14 *** = '1,3750 secondes'

2025-01-14 16:41:18.84 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,7617 secondes'

2025-01-14 16:41:18.89 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,8633 secondes'

2025-01-14 16:41:28.40 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Fiduc]
2025-01-14 16:41:28.45 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Fiduc
2025-01-14 16:41:28.52 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 516 *** = '0,0742 secondes'

2025-01-14 16:41:28.57 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1797 secondes'

2025-01-14 16:41:28.63 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-14 16:41:28.72 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Fiducie Familiale Anne-Marie Ducharme (2019)
2025-01-14 16:41:28.77 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1055d *** = '0,0547 secondes'

2025-01-14 16:41:28.82 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,1914 secondes'

2025-01-14 16:41:28.88 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Fiducie Familiale Anne-Marie Ducharme (2019)]
2025-01-14 16:41:28.93 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Fiducie Familiale Anne-Marie Ducharme (2019)
2025-01-14 16:41:28.99 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1055d *** = '0,0664 secondes'

2025-01-14 16:41:29.04 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1719 secondes'

2025-01-14 16:41:36.89 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Relance pour les informations financières de 2024
]
2025-01-14 16:41:36.95 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0742 secondes'

2025-01-14 16:41:38.97 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.25]
2025-01-14 16:41:39.05 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0898 secondes'

2025-01-14 16:41:39.11 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,25]
2025-01-14 16:41:39.16 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0547 secondes'

2025-01-14 16:41:40.07 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-14 16:41:40.12 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-14 16:41:40.17 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-14 16:41:41.06 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,8984 secondes'

2025-01-14 16:41:41.11 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-14 16:41:41.23 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1250 secondes'

2025-01-14 16:41:41.28 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-14
2025-01-14 16:41:41.43 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1562 secondes'

2025-01-14 16:41:41.48 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-14
2025-01-14 16:41:41.57 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-14 16:41:41.62 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 16:41:41.67 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 16:41:41.83 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1680 secondes'

2025-01-14 16:41:41.88 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 16:41:42.12 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2578 secondes'

2025-01-14 16:41:42.18 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5820 secondes'

2025-01-14 16:41:42.24 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 16:41:42.38 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1445 secondes'

2025-01-14 16:41:42.43 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 16:41:42.52 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1016 secondes'

2025-01-14 16:41:42.57 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0078 secondes'

2025-01-14 16:41:42.84 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-14 *** = '1,3672 secondes'

2025-01-14 16:41:42.89 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,7773 secondes'

2025-01-14 16:41:42.94 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,8828 secondes'

2025-01-14 16:41:50.65 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[A]
2025-01-14 16:41:50.71 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - A
2025-01-14 16:41:50.76 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1279 *** = '0,0586 secondes'

2025-01-14 16:41:50.81 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1641 secondes'

2025-01-14 16:41:51.91 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-14 16:41:51.00 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Informatique
2025-01-14 16:41:52.05 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 4 *** = '0,0547 secondes'

2025-01-14 16:41:52.10 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,1992 secondes'

2025-01-14 16:41:52.16 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Informatique]
2025-01-14 16:41:52.23 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Informatique
2025-01-14 16:41:52.28 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 4 *** = '0,0625 secondes'

2025-01-14 16:41:52.34 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1875 secondes'

2025-01-14 16:41:59.72 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Travail avec Guillaume sur Outlook
]
2025-01-14 16:41:59.79 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0703 secondes'

2025-01-14 16:42:02.16 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.75]
2025-01-14 16:42:02.23 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0938 secondes'

2025-01-14 16:42:02.30 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2025-01-14 16:42:02.35 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0547 secondes'

2025-01-14 16:42:03.43 | User | APP_v5.M.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-14 16:42:03.47 | User | APP_v5.M.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0586 secondes'

2025-01-14 16:42:04.44 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-14 16:42:04.49 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-14 16:42:04.55 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-14 16:42:05.43 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,9062 secondes'

2025-01-14 16:42:05.50 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-14 16:42:05.60 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1133 secondes'

2025-01-14 16:42:05.65 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-14
2025-01-14 16:42:05.80 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1562 secondes'

2025-01-14 16:42:05.85 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-14
2025-01-14 16:42:05.98 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-14 16:42:06.03 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 16:42:06.10 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 16:42:06.25 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1562 secondes'

2025-01-14 16:42:06.30 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 16:42:06.50 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2031 secondes'

2025-01-14 16:42:06.55 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5273 secondes'

2025-01-14 16:42:06.60 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 16:42:06.78 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1836 secondes'

2025-01-14 16:42:06.83 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 16:42:06.94 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1133 secondes'

2025-01-14 16:42:06.98 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,0117 secondes'

2025-01-14 16:42:07.21 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-14 *** = '1,3633 secondes'

2025-01-14 16:42:07.26 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,7734 secondes'

2025-01-14 16:42:07.31 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,8711 secondes'

2025-01-14 16:42:17.40 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Acier]
2025-01-14 16:42:17.47 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier
2025-01-14 16:42:17.52 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 *** = '0,0586 secondes'

2025-01-14 16:42:17.57 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1797 secondes'

2025-01-14 16:42:17.63 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-14 16:42:17.73 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier Altitube Inc. [Philippe Robillard]
2025-01-14 16:42:17.77 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 *** = '0,0547 secondes'

2025-01-14 16:42:17.82 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,1953 secondes'

2025-01-14 16:42:17.89 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Acier Altitube Inc. [Philippe Robillard]]
2025-01-14 16:42:17.94 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier Altitube Inc. [Philippe Robillard]
2025-01-14 16:42:17.99 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 *** = '0,0625 secondes'

2025-01-14 16:42:18.05 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1680 secondes'

2025-01-14 16:42:24.67 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Roulement étape 29 - roulement
]
2025-01-14 16:42:24.73 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0625 secondes'

2025-01-14 16:42:27.14 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.25]
2025-01-14 16:42:27.20 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0781 secondes'

2025-01-14 16:42:27.27 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[1,25]
2025-01-14 16:42:27.32 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0625 secondes'

2025-01-14 16:42:28.67 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-14 16:42:28.74 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-14 16:42:28.79 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-14 16:42:29.70 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,9102 secondes'

2025-01-14 16:42:29.75 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-14 16:42:29.86 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1250 secondes'

2025-01-14 16:42:29.93 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-14
2025-01-14 16:42:30.12 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1953 secondes'

2025-01-14 16:42:30.18 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-14
2025-01-14 16:42:30.29 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-14 16:42:30.34 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 16:42:30.39 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 16:42:30.55 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1641 secondes'

2025-01-14 16:42:30.60 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 16:42:30.80 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2031 secondes'

2025-01-14 16:42:30.86 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5234 secondes'

2025-01-14 16:42:30.91 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 16:42:31.08 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1797 secondes'

2025-01-14 16:42:31.13 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 16:42:31.22 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0977 secondes'

2025-01-14 16:42:31.27 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9844 secondes'

2025-01-14 16:42:31.48 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-14 *** = '1,3125 secondes'

2025-01-14 16:42:31.53 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,8008 secondes'

2025-01-14 16:42:31.58 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,9141 secondes'

2025-01-14 16:42:35.26 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Acier]
2025-01-14 16:42:35.30 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier
2025-01-14 16:42:35.36 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 *** = '0,0625 secondes'

2025-01-14 16:42:35.41 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1602 secondes'

2025-01-14 16:42:35.47 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-14 16:42:35.56 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier Altitube Inc. [Philippe Robillard]
2025-01-14 16:42:35.61 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 *** = '0,0547 secondes'

2025-01-14 16:42:35.66 | User | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,1992 secondes'

2025-01-14 16:42:35.73 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Acier Altitube Inc. [Philippe Robillard]]
2025-01-14 16:42:35.78 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier Altitube Inc. [Philippe Robillard]
2025-01-14 16:42:35.83 | User | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 *** = '0,0625 secondes'

2025-01-14 16:42:35.89 | User | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1680 secondes'

2025-01-14 16:42:42.45 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Recherche des numéros de fiducies
]
2025-01-14 16:42:42.53 | User | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0898 secondes'

2025-01-14 16:42:44.67 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2025-01-14 16:42:44.74 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0781 secondes'

2025-01-14 16:42:44.80 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2025-01-14 16:42:44.85 | User | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0586 secondes'

2025-01-14 16:42:46.02 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-14 16:42:46.11 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-14 16:42:46.15 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-14 16:42:47.07 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,9219 secondes'

2025-01-14 16:42:47.12 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-14 16:42:47.24 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1289 secondes'

2025-01-14 16:42:47.29 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2025-01-14
2025-01-14 16:42:47.45 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1641 secondes'

2025-01-14 16:42:47.50 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-14
2025-01-14 16:42:47.57 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-14 16:42:47.63 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-14 16:42:47.67 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-14 16:42:47.83 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1641 secondes'

2025-01-14 16:42:47.88 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-14 16:42:48.06 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1836 secondes'

2025-01-14 16:42:48.11 | User | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4922 secondes'

2025-01-14 16:42:48.16 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-14 16:42:48.33 | User | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1797 secondes'

2025-01-14 16:42:48.38 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-14 16:42:48.48 | User | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1094 secondes'

2025-01-14 16:42:48.54 | User | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9648 secondes'

2025-01-14 16:42:48.77 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2025-01-14 *** = '1,2734 secondes'

2025-01-14 16:42:48.82 | User | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,7188 secondes'

2025-01-14 16:42:48.87 | User | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,8633 secondes'

2025-01-14 16:43:11.88 | User | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-14 16:43:11.96 | User | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0898 secondes'

2025-01-14 16:43:13.25 | User | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-14 16:43:13.34 | User | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0977 secondes'

2025-01-14 16:43:14.11 | User | APP_v5.M.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-14 16:43:16.00 | User | APP_v5.M.xlsb | modMenu:Delete_User_Active_File
2025-01-14 16:43:16.13 | User | APP_v5.M.xlsb | modMenu:Delete_User_Active_File *** = '0,1367 secondes'

2025-01-14 16:43:16.18 | User | APP_v5.M.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-14 17:52:00.28 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[mondou]
2025-01-14 17:52:00.37 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - mondou
2025-01-14 17:52:00.41 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 521 *** = '0,0469 secondes'

2025-01-14 17:52:00.46 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1836 secondes'

2025-01-14 17:52:00.50 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-14 17:52:00.57 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Atelier Mécanique Pierre Mondou Inc. [Anne Charlebois]
2025-01-14 17:52:00.62 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1673 *** = '0,0508 secondes'

2025-01-14 17:52:00.66 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,1562 secondes'

2025-01-14 17:52:00.71 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Atelier Mécanique Pierre Mondou Inc. [Anne Charlebois]]
2025-01-14 17:52:00.77 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Atelier Mécanique Pierre Mondou Inc. [Anne Charlebois]
