2025-02-21 17:03:26.34 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0508 secondes

2025-02-21 17:03:33.34 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Comptabilité du cabinet 
 | 
2025-02-21 17:03:33.41 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0820 secondes

2025-02-21 17:03:35.64 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 1 | 
2025-02-21 17:03:35.69 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0547 secondes

2025-02-21 17:03:35.73 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit | 1,00 | 
2025-02-21 17:03:35.77 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0469 secondes

2025-02-21 17:03:36.40 | User | APP_v6.A.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 
2025-02-21 17:03:36.44 | User | APP_v6.A.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 0,0508 secondes

2025-02-21 17:03:39.22 | User | APP_v6.A.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-21 17:03:39.29 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-21 17:03:39.34 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Autres non chargeables | 
2025-02-21 17:03:39.39 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0625 secondes

2025-02-21 17:03:39.46 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-21 17:03:40.39 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,9297 secondes

2025-02-21 17:03:40.44 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-21 17:03:40.55 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1211 secondes

2025-02-21 17:03:40.60 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-21 | 
2025-02-21 17:03:40.76 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1680 secondes

2025-02-21 17:03:40.80 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-21 | 
2025-02-21 17:03:40.87 | User | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-21 17:03:40.92 | User | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-21 17:03:40.96 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-21 17:03:41.11 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1523 secondes

2025-02-21 17:03:41.16 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-21 17:03:41.27 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1211 secondes

2025-02-21 17:03:41.32 | User | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,4023 secondes

2025-02-21 17:03:41.36 | User | APP_v6.A.1.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-21 17:03:41.52 | User | APP_v6.A.1.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1602 secondes

2025-02-21 17:03:41.56 | User | APP_v6.A.1.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-21 17:03:41.64 | User | APP_v6.A.1.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0859 secondes

2025-02-21 17:03:41.69 | User | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,8320 secondes

2025-02-21 17:03:41.94 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-21 | 1,1523 secondes

2025-02-21 17:03:41.99 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,7070 secondes

2025-02-21 17:03:42.03 | User | APP_v6.A.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,8164 secondes

2025-02-21 17:03:50.05 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Sph | 
2025-02-21 17:03:50.12 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0703 secondes

2025-02-21 17:03:50.24 | User | APP_v6.A.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-21 17:03:50.32 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client | Sphère DI Inc. [Guillaume Barrière Shooner] | 
2025-02-21 17:03:50.37 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0469 secondes

2025-02-21 17:03:50.41 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client | 1598 | 
2025-02-21 17:03:50.45 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0469 secondes

2025-02-21 17:03:50.50 | User | APP_v6.A.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,2617 secondes

2025-02-21 17:03:50.54 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client | Sphère DI Inc. [Guillaume Barrière Shooner] | 
2025-02-21 17:03:50.58 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0469 secondes

2025-02-21 17:03:50.62 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Sphère DI Inc. [Guillaume Barrière Shooner] | 
2025-02-21 17:03:50.66 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0508 secondes

2025-02-21 17:03:57.75 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Montage et expédition par courriel des MR-69 pour les fiducie
 | 
2025-02-21 17:03:57.83 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0938 secondes

2025-02-21 17:04:00.26 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .75 | 
2025-02-21 17:04:00.31 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0586 secondes

2025-02-21 17:04:00.36 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit | 0,75 | 
2025-02-21 17:04:00.41 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0586 secondes

2025-02-21 17:04:01.95 | User | APP_v6.A.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-21 17:04:01.99 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-21 17:04:02.04 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client | Sphère DI Inc. [Guillaume Barrière Shooner] | 
2025-02-21 17:04:02.08 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0508 secondes

2025-02-21 17:04:02.12 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-21 17:04:03.02 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,8984 secondes

2025-02-21 17:04:03.06 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-21 17:04:03.18 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1328 secondes

2025-02-21 17:04:03.23 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-21 | 
2025-02-21 17:04:03.42 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1992 secondes

2025-02-21 17:04:03.46 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-21 | 
2025-02-21 17:04:03.53 | User | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-21 17:04:03.58 | User | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-21 17:04:03.65 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-21 17:04:03.79 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1484 secondes

2025-02-21 17:04:03.84 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-21 17:04:03.95 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1211 secondes

2025-02-21 17:04:03.00 | User | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,4180 secondes

2025-02-21 17:04:04.04 | User | APP_v6.A.1.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-21 17:04:04.16 | User | APP_v6.A.1.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1289 secondes

2025-02-21 17:04:04.20 | User | APP_v6.A.1.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-21 17:04:04.28 | User | APP_v6.A.1.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0820 secondes

2025-02-21 17:04:04.32 | User | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,7969 secondes

2025-02-21 17:04:04.55 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-21 | 1,0898 secondes

2025-02-21 17:04:04.59 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,6016 secondes

2025-02-21 17:04:04.63 | User | APP_v6.A.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,6953 secondes

2025-02-21 17:04:20.77 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Techvac | 
2025-02-21 17:04:20.83 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0703 secondes

2025-02-21 17:04:20.95 | User | APP_v6.A.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-21 17:04:21.03 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client | Groupe Coalitech Inc. [Techvac Équipement] Environnement | 
2025-02-21 17:04:21.07 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0508 secondes

2025-02-21 17:04:21.12 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client | 1739 | 
2025-02-21 17:04:21.17 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0547 secondes

2025-02-21 17:04:21.24 | User | APP_v6.A.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,3125 secondes

2025-02-21 17:04:21.30 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client | Groupe Coalitech Inc. [Techvac Équipement] Environnement | 
2025-02-21 17:04:21.34 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0469 secondes

2025-02-21 17:04:21.38 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Groupe Coalitech Inc. [Techvac Équipement] | 
2025-02-21 17:04:21.42 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0508 secondes

2025-02-21 17:04:31.02 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Montage et expédition par courriel des MR-69 pour les fiducie
 | 
2025-02-21 17:04:31.07 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0586 secondes

2025-02-21 17:04:32.78 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .75 | 
2025-02-21 17:04:32.86 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0859 secondes

2025-02-21 17:04:32.91 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit | 0,75 | 
2025-02-21 17:04:32.95 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0469 secondes

2025-02-21 17:04:34.18 | User | APP_v6.A.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-21 17:04:34.22 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-21 17:04:34.27 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client | Groupe Coalitech Inc. [Techvac Équipement] | 
2025-02-21 17:04:34.31 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0547 secondes

2025-02-21 17:04:34.36 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-21 17:04:35.29 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,9453 secondes

2025-02-21 17:04:35.34 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-21 17:04:35.48 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1445 secondes

2025-02-21 17:04:35.55 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-21 | 
2025-02-21 17:04:35.79 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,2422 secondes

2025-02-21 17:04:35.83 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-21 | 
2025-02-21 17:04:35.91 | User | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-21 17:04:35.95 | User | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-21 17:04:35.00 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-21 17:04:36.16 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1719 secondes

2025-02-21 17:04:36.21 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-21 17:04:36.33 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1250 secondes

2025-02-21 17:04:36.37 | User | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,4258 secondes

2025-02-21 17:04:36.41 | User | APP_v6.A.1.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-21 17:04:36.55 | User | APP_v6.A.1.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1445 secondes

2025-02-21 17:04:36.59 | User | APP_v6.A.1.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-21 17:04:36.66 | User | APP_v6.A.1.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0742 secondes

2025-02-21 17:04:36.71 | User | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,8086 secondes

2025-02-21 17:04:36.93 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-21 | 1,1133 secondes

2025-02-21 17:04:36.98 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,7617 secondes

2025-02-21 17:04:37.02 | User | APP_v6.A.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,8516 secondes

2025-02-21 17:04:45.02 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 9307 | 
2025-02-21 17:04:45.09 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0703 secondes

2025-02-21 17:04:45.20 | User | APP_v6.A.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-21 17:04:45.30 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client | 9307-2411 Québec Inc. [Capitaine Vap] Capt'n Vape | 
2025-02-21 17:04:45.34 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0547 secondes

2025-02-21 17:04:45.39 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client | 1388 | 
2025-02-21 17:04:45.45 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0547 secondes

2025-02-21 17:04:45.50 | User | APP_v6.A.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,3125 secondes

2025-02-21 17:04:45.55 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client | 9307-2411 Québec Inc. [Capitaine Vap] Capt'n Vape | 
2025-02-21 17:04:45.59 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0508 secondes

2025-02-21 17:04:45.64 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 9307-2411 Québec Inc. [Capitaine Vap] | 
2025-02-21 17:04:45.68 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0469 secondes

2025-02-21 17:04:52.50 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | TED des T5-R3 + montage des feuillets
 | 
2025-02-21 17:04:52.55 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0586 secondes

2025-02-21 17:04:54.25 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 1.75 | 
2025-02-21 17:04:54.30 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0547 secondes

2025-02-21 17:04:54.35 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit | 1,75 | 
2025-02-21 17:04:54.39 | User | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0469 secondes

2025-02-21 17:04:55.61 | User | APP_v6.A.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-21 17:04:55.66 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-21 17:04:55.70 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client | 9307-2411 Québec Inc. [Capitaine Vap] | 
2025-02-21 17:04:55.75 | User | APP_v6.A.1.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0547 secondes

2025-02-21 17:04:55.80 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-21 17:04:56.64 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,8477 secondes

2025-02-21 17:04:56.68 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-21 17:04:56.82 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1367 secondes

2025-02-21 17:04:56.86 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-21 | 
2025-02-21 17:04:57.03 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1719 secondes

2025-02-21 17:04:57.07 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-21 | 
2025-02-21 17:04:57.17 | User | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-21 17:04:57.21 | User | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-21 17:04:57.25 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-21 17:04:57.41 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1680 secondes

2025-02-21 17:04:57.46 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-21 17:04:57.58 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1211 secondes

2025-02-21 17:04:57.62 | User | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,4180 secondes

2025-02-21 17:04:57.66 | User | APP_v6.A.1.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-21 17:04:57.80 | User | APP_v6.A.1.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1445 secondes

2025-02-21 17:04:57.86 | User | APP_v6.A.1.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-21 17:04:57.94 | User | APP_v6.A.1.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0859 secondes

2025-02-21 17:04:57.99 | User | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,8242 secondes

2025-02-21 17:04:58.23 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-21 | 1,1562 secondes

2025-02-21 17:04:58.27 | User | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,6172 secondes

2025-02-21 17:04:58.32 | User | APP_v6.A.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,7227 secondes

2025-02-21 17:05:21.20 | User | APP_v6.A.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 
2025-02-21 17:05:21.28 | User | APP_v6.A.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 0,0859 secondes

2025-02-21 17:05:23.51 | User | APP_v6.A.1.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 
2025-02-21 17:05:23.58 | User | APP_v6.A.1.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 0,0781 secondes

2025-02-21 17:05:24.59 | User | APP_v6.A.1.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-02-21 17:05:26.30 | User | APP_v6.A.1.xlsb | modMenu:Delete_User_Active_File |  | 
2025-02-21 17:05:26.42 | User | APP_v6.A.1.xlsb | modMenu:Delete_User_Active_File |  | 0,1328 secondes

2025-02-21 17:05:26.47 | User | APP_v6.A.1.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-02-21 17:45:06.49 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick | 1 | 
2025-02-21 17:45:06.55 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 
2025-02-21 17:45:06.60 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 4271 | -1 | 
2025-02-21 17:45:06.65 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 0,1055 secondes

2025-02-21 17:45:06.72 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick[4276] |  | 0,2305 secondes

2025-02-21 17:45:08.38 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Air Trans Express Inc. [Richard Lavoie] | 
2025-02-21 17:45:08.42 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0508 secondes

2025-02-21 17:45:11.99 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 1.1 | 
2025-02-21 17:45:12.04 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0586 secondes

2025-02-21 17:45:12.08 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit | 1,10 | 
2025-02-21 17:45:12.13 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0469 secondes

2025-02-21 17:45:12.73 | vgervais | APP_v6.A.1.xlsb | ufSaisieHeures:cmdUpdate_Click | 4276 | 
2025-02-21 17:45:12.78 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 
2025-02-21 17:45:12.82 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 4276 | 
2025-02-21 17:45:13.55 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 4276 | 0,7383 secondes

2025-02-21 17:45:13.59 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 4276 | 
2025-02-21 17:45:13.64 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 
2025-02-21 17:45:13.69 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 4271 | -1 | 
2025-02-21 17:45:13.73 | vgervais | APP_v6.A.1.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 0,0977 secondes

2025-02-21 17:45:13.80 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 4276 | 0,2070 secondes

2025-02-21 17:45:13.84 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 2/21-02-2025 | 
2025-02-21 17:45:13.93 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,0898 secondes

2025-02-21 17:45:13.97 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/21-02-2025 | 
2025-02-21 17:45:14.02 | vgervais | APP_v6.A.1.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-21 17:45:14.07 | vgervais | APP_v6.A.1.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-21 17:45:14.13 | vgervais | APP_v6.A.1.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
