2025-02-11 05:33:54.36 | GuillaumeCharron | APP_v5.P.0.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-11 17:29:34.81 | User | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1680 secondes

2025-02-11 17:29:34.86 | User | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-11 17:29:34.96 | User | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,1133 secondes

2025-02-11 17:29:35.01 | User | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,1602 secondes

2025-02-11 17:29:35.27 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-11 | 0,4219 secondes

2025-02-11 17:29:35.33 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 0,4805 secondes

2025-02-11 17:29:35.38 | User | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 0,5273 secondes

2025-02-11 17:29:45.99 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Hector | 
2025-02-11 17:29:46.05 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0742 secondes

2025-02-11 17:29:46.15 | User | APP_v5.P.0.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-11 17:29:46.23 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Gestions Movendo Inc. [Dominique Bouvrette] Hector Solutions D'Affaires | 
2025-02-11 17:29:46.28 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0508 secondes

2025-02-11 17:29:46.32 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | 1662 | 
2025-02-11 17:29:46.37 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0586 secondes

2025-02-11 17:29:46.43 | User | APP_v5.P.0.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,1133 secondes

2025-02-11 17:29:46.48 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Gestions Movendo Inc. [Dominique Bouvrette] Hector Solutions D'Affaires | 
2025-02-11 17:29:46.53 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0586 secondes

2025-02-11 17:29:46.58 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Les Gestions Movendo Inc. [Dominique Bouvrette] | 
2025-02-11 17:29:46.63 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0547 secondes

2025-02-11 17:29:54.46 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Dossier avec Vladimir
 | 
2025-02-11 17:29:54.52 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0703 secondes

2025-02-11 17:29:56.10 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .25 | 
2025-02-11 17:29:56.17 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0859 secondes

2025-02-11 17:29:56.23 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit | 0,25 | 
2025-02-11 17:29:56.28 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0508 secondes

2025-02-11 17:29:57.78 | User | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-11 17:29:57.83 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-11 17:29:57.87 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Gestions Movendo Inc. [Dominique Bouvrette] | 
2025-02-11 17:29:57.92 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0547 secondes

2025-02-11 17:29:57.96 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-11 17:29:58.88 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,9258 secondes

2025-02-11 17:29:58.93 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-11 17:29:59.07 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1406 secondes

2025-02-11 17:29:59.11 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-11 | 
2025-02-11 17:29:59.28 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1719 secondes

2025-02-11 17:29:59.33 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-11 | 
2025-02-11 17:29:59.40 | User | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-11 17:29:59.45 | User | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-11 17:29:59.49 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-11 17:29:59.64 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1523 secondes

2025-02-11 17:29:59.69 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-11 17:29:59.82 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1445 secondes

2025-02-11 17:29:59.87 | User | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,1914 secondes

2025-02-11 17:29:59.92 | User | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-11 17:30:00.07 | User | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1562 secondes

2025-02-11 17:30:00.12 | User | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-11 17:30:00.22 | User | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,1094 secondes

2025-02-11 17:30:00.27 | User | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,1523 secondes

2025-02-11 17:30:00.50 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-11 | 0,3828 secondes

2025-02-11 17:30:00.55 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 0,4336 secondes

2025-02-11 17:30:00.60 | User | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 0,4844 secondes

2025-02-11 17:30:15.42 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Groupe Du | 
2025-02-11 17:30:15.48 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0664 secondes

2025-02-11 17:30:16.84 | User | APP_v5.P.0.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-11 17:30:16.94 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Nicole Brodeur Groupe Ducharme | 
2025-02-11 17:30:16.98 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0508 secondes

2025-02-11 17:30:17.03 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | 1055b | 
2025-02-11 17:30:17.07 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0586 secondes

2025-02-11 17:30:17.14 | User | APP_v5.P.0.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,1172 secondes

2025-02-11 17:30:17.19 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Nicole Brodeur Groupe Ducharme | 
2025-02-11 17:30:17.25 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0664 secondes

2025-02-11 17:30:17.31 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Nicole Brodeur | 
2025-02-11 17:30:17.36 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0586 secondes

2025-02-11 17:30:26.04 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Ménage du dossier de RRI
 | 
2025-02-11 17:30:26.11 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0742 secondes

2025-02-11 17:30:27.73 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .75 | 
2025-02-11 17:30:27.79 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0625 secondes

2025-02-11 17:30:27.84 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit | 0,75 | 
2025-02-11 17:30:27.89 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0586 secondes

2025-02-11 17:30:29.21 | User | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-11 17:30:29.25 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-11 17:30:29.30 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Nicole Brodeur | 
2025-02-11 17:30:29.35 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0547 secondes

2025-02-11 17:30:29.39 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-11 17:30:30.29 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,9180 secondes

2025-02-11 17:30:30.36 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-11 17:30:30.48 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1328 secondes

2025-02-11 17:30:30.54 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-11 | 
2025-02-11 17:30:30.70 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1641 secondes

2025-02-11 17:30:30.75 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-11 | 
2025-02-11 17:30:30.84 | User | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-11 17:30:30.88 | User | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-11 17:30:30.93 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-11 17:30:31.09 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1719 secondes

2025-02-11 17:30:31.14 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-11 17:30:31.26 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1250 secondes

2025-02-11 17:30:31.30 | User | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,1680 secondes

2025-02-11 17:30:31.35 | User | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-11 17:30:31.50 | User | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1562 secondes

2025-02-11 17:30:31.54 | User | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-11 17:30:31.64 | User | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,1016 secondes

2025-02-11 17:30:31.68 | User | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,1445 secondes

2025-02-11 17:30:31.93 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-11 | 0,3906 secondes

2025-02-11 17:30:31.97 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 0,4336 secondes

2025-02-11 17:30:32.02 | User | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 0,4805 secondes

2025-02-11 17:30:39.27 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | A | 
2025-02-11 17:30:39.32 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0625 secondes

2025-02-11 17:30:40.09 | User | APP_v5.P.0.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-11 17:30:40.18 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Autres non chargeables | 
2025-02-11 17:30:40.22 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0508 secondes

2025-02-11 17:30:40.27 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | 5 | 
2025-02-11 17:30:40.31 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0664 secondes

2025-02-11 17:30:40.38 | User | APP_v5.P.0.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,1250 secondes

2025-02-11 17:30:40.43 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Autres non chargeables | 
2025-02-11 17:30:40.48 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0586 secondes

2025-02-11 17:30:40.53 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | z_Administratif_Autres non chargeables | 
2025-02-11 17:30:40.58 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0547 secondes

2025-02-11 17:30:48.06 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Réunion d'équipe 
 | 
2025-02-11 17:30:48.12 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0625 secondes

2025-02-11 17:30:49.93 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 1.25 | 
2025-02-11 17:30:49.00 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0781 secondes

2025-02-11 17:30:50.05 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit | 1,25 | 
2025-02-11 17:30:50.10 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0547 secondes

2025-02-11 17:30:51.23 | User | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-11 17:30:51.30 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-11 17:30:51.34 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Autres non chargeables | 
2025-02-11 17:30:51.39 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0586 secondes

2025-02-11 17:30:51.45 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-11 17:30:52.33 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,8828 secondes

2025-02-11 17:30:52.38 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-11 17:30:52.50 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1328 secondes

2025-02-11 17:30:52.56 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-11 | 
2025-02-11 17:30:52.72 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1680 secondes

2025-02-11 17:30:52.77 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-11 | 
2025-02-11 17:30:52.82 | User | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-11 17:30:52.87 | User | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-11 17:30:52.92 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-11 17:30:53.07 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1602 secondes

2025-02-11 17:30:53.13 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-11 17:30:53.26 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1367 secondes

2025-02-11 17:30:53.30 | User | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,1836 secondes

2025-02-11 17:30:53.35 | User | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-11 17:30:53.52 | User | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1797 secondes

2025-02-11 17:30:53.57 | User | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-11 17:30:53.66 | User | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0938 secondes

2025-02-11 17:30:53.70 | User | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,1406 secondes

2025-02-11 17:30:53.93 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-11 | 0,3633 secondes

2025-02-11 17:30:53.97 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 0,4062 secondes

2025-02-11 17:30:54.04 | User | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 0,4727 secondes

2025-02-11 17:30:55.75 | User | APP_v5.P.0.xlsb | ufSaisieHeures:lsbHresJour_dblClick | 4 | 
2025-02-11 17:30:55.80 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 
2025-02-11 17:30:55.88 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 4045 | -1 | 
2025-02-11 17:30:55.92 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 0,1289 secondes

2025-02-11 17:30:56.03 | User | APP_v5.P.0.xlsb | ufSaisieHeures:lsbHresJour_dblClick[4046] |  | 0,2383 secondes

2025-02-11 17:30:57.18 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | z_Administratif_Autres non chargeables | 
2025-02-11 17:30:57.23 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0586 secondes

2025-02-11 17:30:57.28 | User | APP_v5.P.0.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 
2025-02-11 17:30:57.32 | User | APP_v5.P.0.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 0,0508 secondes

2025-02-11 17:30:58.28 | User | APP_v5.P.0.xlsb | ufSaisieHeures:cmdUpdate_Click | 4046 | 
2025-02-11 17:30:58.32 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 
2025-02-11 17:30:58.37 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 4046 | 
2025-02-11 17:30:59.19 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 4046 | 0,8242 secondes

2025-02-11 17:30:59.24 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 4046 | 
2025-02-11 17:30:59.29 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 
2025-02-11 17:30:59.36 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 4045 | -1 | 
2025-02-11 17:30:59.40 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 0,1211 secondes

2025-02-11 17:30:59.49 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 4046 | 0,2227 secondes

2025-02-11 17:30:59.55 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/02-11-2025 | 
2025-02-11 17:30:59.66 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1133 secondes

2025-02-11 17:30:59.70 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/02-11-2025 | 
2025-02-11 17:30:59.76 | User | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-11 17:30:59.81 | User | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-11 17:30:59.86 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-11 17:31:00.00 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1523 secondes

2025-02-11 17:31:00.09 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-11 17:31:00.20 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1133 secondes

2025-02-11 17:31:00.24 | User | APP_v5.P.0.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,1602 secondes

2025-02-11 17:31:00.29 | User | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-11 17:31:00.45 | User | APP_v5.P.0.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1641 secondes

2025-02-11 17:31:00.49 | User | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-11 17:31:00.59 | User | APP_v5.P.0.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,1055 secondes

2025-02-11 17:31:00.64 | User | APP_v5.P.0.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,1523 secondes

2025-02-11 17:31:00.85 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/02-11-2025 | 0,3633 secondes

2025-02-11 17:31:00.89 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 0,4102 secondes

2025-02-11 17:31:00.94 | User | APP_v5.P.0.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 0,4570 secondes

2025-02-11 17:31:17.25 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Canplex | 
2025-02-11 17:31:17.31 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0742 secondes

2025-02-11 17:31:17.45 | User | APP_v5.P.0.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-11 17:31:17.54 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Industries Canplex Ltée [Marco Stocchero] | 
2025-02-11 17:31:17.58 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0547 secondes

2025-02-11 17:31:17.63 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | 1516 | 
2025-02-11 17:31:17.68 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0547 secondes

2025-02-11 17:31:17.73 | User | APP_v5.P.0.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,1133 secondes

2025-02-11 17:31:17.79 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Industries Canplex Ltée [Marco Stocchero] | 
2025-02-11 17:31:17.84 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0625 secondes

2025-02-11 17:31:17.90 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Les Industries Canplex Ltée [Marco Stocchero] | 
2025-02-11 17:31:17.95 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0547 secondes

2025-02-11 17:31:26.65 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Dossier des T5 - portion signatures des sommaire T5
 | 
2025-02-11 17:31:26.72 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0742 secondes

2025-02-11 17:31:28.11 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .50 | 
2025-02-11 17:31:28.18 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0859 secondes

2025-02-11 17:31:28.24 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit | 0,50 | 
2025-02-11 17:31:28.29 | User | APP_v5.P.0.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0547 secondes

2025-02-11 17:31:29.28 | User | APP_v5.P.0.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-11 17:31:29.33 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-11 17:31:29.38 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client | Les Industries Canplex Ltée [Marco Stocchero] | 
2025-02-11 17:31:29.43 | User | APP_v5.P.0.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0586 secondes

2025-02-11 17:31:29.48 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-11 17:31:30.34 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,8633 secondes

2025-02-11 17:31:30.39 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-11 17:31:30.51 | User | APP_v5.P.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,1250 secondes

