2024-12-13 05:34:27.89 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****

2024-12-13 16:29:50.16 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2024-12-13 16:29:50.22 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2024-12-13 16:29:50.27 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 = 0,0508 sec.

2024-12-13 16:29:50.33 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1797 sec.

2024-12-13 16:29:54.83 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Contact Sun Life pour l'assurance-groupe
]
2024-12-13 16:29:54.88 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0586 sec.

2024-12-13 16:29:57.04 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.75]
2024-12-13 16:29:57.11 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0781 sec.

2024-12-13 16:29:57.16 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[1,75]
2024-12-13 16:29:57.21 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0625 sec.

2024-12-13 16:29:59.28 | User | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-13 16:29:59.34 | User | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0625 sec.

2024-12-13 16:30:00.06 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-13 16:30:00.11 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-13 16:30:00.17 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-13 16:30:01.10 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,9375 sec.

2024-12-13 16:30:01.15 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-13 16:30:01.26 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1172 sec.

2024-12-13 16:30:01.30 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-13
2024-12-13 16:30:01.46 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1602 sec.

2024-12-13 16:30:01.50 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-13
2024-12-13 16:30:01.59 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-13 16:30:01.64 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 16:30:01.68 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 16:30:02.13 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4609 sec.

2024-12-13 16:30:02.19 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 16:30:02.41 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2188 sec.

2024-12-13 16:30:02.45 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8242 sec.

2024-12-13 16:30:02.50 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 16:30:02.78 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2852 sec.

2024-12-13 16:30:02.82 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 16:30:02.91 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1016 sec.

2024-12-13 16:30:02.96 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3828 sec.

2024-12-13 16:30:03.02 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-13 16:30:03.07 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 16:30:03.12 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 16:30:03.53 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4219 sec.

2024-12-13 16:30:03.58 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 16:30:03.77 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1953 sec.

2024-12-13 16:30:03.82 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7500 sec.

2024-12-13 16:30:03.87 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 16:30:04.14 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2773 sec.

2024-12-13 16:30:04.18 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 16:30:04.27 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0898 sec.

2024-12-13 16:30:04.31 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3008 sec.

2024-12-13 16:30:04.36 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-13 16:30:04.41 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 16:30:04.46 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 16:30:04.88 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4219 sec.

2024-12-13 16:30:04.92 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 16:30:05.11 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1953 sec.

2024-12-13 16:30:05.16 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7578 sec.

2024-12-13 16:30:05.21 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 16:30:05.49 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2891 sec.

2024-12-13 16:30:05.54 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 16:30:05.61 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0820 sec.

2024-12-13 16:30:05.66 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3008 sec.

2024-12-13 16:30:05.86 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-13 = 4,3594 sec.

2024-12-13 16:30:05.90 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 5,8008 sec.

2024-12-13 16:30:05.95 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 5,8984 sec.

2024-12-13 16:30:10.91 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Carlos]
2024-12-13 16:30:10.96 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Carlos
2024-12-13 16:30:11.02 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 261 = 0,0586 sec.

2024-12-13 16:30:11.06 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1602 sec.

2024-12-13 16:30:11.12 | User | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-13 16:30:11.22 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Empire Pro Inc. [Carlos Luperdigas]
2024-12-13 16:30:11.27 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1751 = 0,0625 sec.

2024-12-13 16:30:11.32 | User | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0,2070 sec.

2024-12-13 16:30:11.38 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Empire Pro Inc. [Carlos Luperdigas]]
2024-12-13 16:30:11.43 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Empire Pro Inc. [Carlos Luperdigas]
2024-12-13 16:30:11.48 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1751 = 0,0586 sec.

2024-12-13 16:30:11.52 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1523 sec.

2024-12-13 16:30:20.11 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Aller chercher NE pour 9524-9645 Québec Inc. - pas disponible
]
2024-12-13 16:30:20.19 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0898 sec.

2024-12-13 16:30:21.71 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.25]
2024-12-13 16:30:21.78 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0820 sec.

2024-12-13 16:30:21.84 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,25]
2024-12-13 16:30:21.89 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0508 sec.

2024-12-13 16:30:23.82 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-13 16:30:23.88 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-13 16:30:23.93 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-13 16:30:24.80 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,8867 sec.

2024-12-13 16:30:24.86 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-13 16:30:24.96 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1094 sec.

2024-12-13 16:30:25.01 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-13
2024-12-13 16:30:25.16 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1602 sec.

2024-12-13 16:30:25.24 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-13
2024-12-13 16:30:25.30 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-13 16:30:25.37 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 16:30:25.43 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 16:30:25.87 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4453 sec.

2024-12-13 16:30:25.92 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 16:30:26.15 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2383 sec.

2024-12-13 16:30:26.20 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8359 sec.

2024-12-13 16:30:26.25 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 16:30:26.54 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2969 sec.

2024-12-13 16:30:26.59 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 16:30:26.69 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1055 sec.

2024-12-13 16:30:26.73 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,4414 sec.

2024-12-13 16:30:26.79 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-13 16:30:26.84 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 16:30:26.89 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 16:30:27.30 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4219 sec.

2024-12-13 16:30:27.36 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 16:30:27.56 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2109 sec.

2024-12-13 16:30:27.61 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7852 sec.

2024-12-13 16:30:27.66 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 16:30:27.93 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2891 sec.

2024-12-13 16:30:27.99 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 16:30:28.07 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0859 sec.

2024-12-13 16:30:28.12 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3398 sec.

2024-12-13 16:30:28.16 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-13 16:30:28.21 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 16:30:28.25 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 16:30:28.65 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4062 sec.

2024-12-13 16:30:28.70 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 16:30:28.89 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1992 sec.

2024-12-13 16:30:28.94 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7383 sec.

2024-12-13 16:30:28.98 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 16:30:29.26 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2812 sec.

2024-12-13 16:30:29.30 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 16:30:29.39 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0938 sec.

2024-12-13 16:30:29.44 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2812 sec.

2024-12-13 16:30:29.66 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-13 = 4,4336 sec.

2024-12-13 16:30:29.72 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 5,8477 sec.

2024-12-13 16:30:29.76 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 5,9453 sec.

2024-12-13 16:30:34.71 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Patricia ]
2024-12-13 16:30:34.77 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Patricia 
2024-12-13 16:30:34.81 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 536 = 0,0508 sec.

2024-12-13 16:30:34.86 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1484 sec.

2024-12-13 16:30:36.20 | User | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-13 16:30:36.29 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Patricia Harbec
2024-12-13 16:30:36.34 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 536 = 0,0586 sec.

2024-12-13 16:30:36.39 | User | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0,1953 sec.

2024-12-13 16:30:36.44 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Patricia Harbec]
2024-12-13 16:30:36.49 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Patricia Harbec
2024-12-13 16:30:36.54 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 536 = 0,0625 sec.

2024-12-13 16:30:36.59 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1602 sec.

2024-12-13 16:30:43.76 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Vente du terrain - discussion
]
2024-12-13 16:30:43.82 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0742 sec.

2024-12-13 16:30:45.81 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.25]
2024-12-13 16:30:45.88 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0781 sec.

2024-12-13 16:30:45.95 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,25]
2024-12-13 16:30:45.00 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0586 sec.

2024-12-13 16:30:46.97 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-13 16:30:47.02 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-13 16:30:47.07 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-13 16:30:47.93 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,8672 sec.

2024-12-13 16:30:47.00 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-13 16:30:48.13 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1367 sec.

2024-12-13 16:30:48.17 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-13
2024-12-13 16:30:48.32 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1523 sec.

2024-12-13 16:30:48.37 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-13
2024-12-13 16:30:48.44 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-13 16:30:48.49 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 16:30:48.54 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 16:30:48.99 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4609 sec.

2024-12-13 16:30:49.04 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 16:30:49.25 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2148 sec.

2024-12-13 16:30:49.30 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8164 sec.

2024-12-13 16:30:49.34 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 16:30:49.64 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3047 sec.

2024-12-13 16:30:49.69 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 16:30:49.79 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1016 sec.

2024-12-13 16:30:49.83 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3984 sec.

2024-12-13 16:30:49.89 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-13 16:30:49.95 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 16:30:49.99 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 16:30:50.40 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4180 sec.

2024-12-13 16:30:50.47 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 16:30:50.70 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2344 sec.

2024-12-13 16:30:50.75 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8047 sec.

2024-12-13 16:30:50.79 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 16:30:51.05 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2617 sec.

2024-12-13 16:30:51.09 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 16:30:51.17 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0898 sec.

2024-12-13 16:30:51.22 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3320 sec.

2024-12-13 16:30:51.27 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-13 16:30:51.32 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-13 16:30:51.36 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-13 16:30:51.79 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4375 sec.

2024-12-13 16:30:51.84 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-13 16:30:52.04 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1992 sec.

2024-12-13 16:30:52.08 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7734 sec.

2024-12-13 16:30:52.13 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-13 16:30:52.40 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2734 sec.

2024-12-13 16:30:52.45 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-13 16:30:52.54 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1016 sec.

2024-12-13 16:30:52.59 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3242 sec.

2024-12-13 16:30:52.82 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-13 = 4,4609 sec.

2024-12-13 16:30:52.88 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 5,8633 sec.

2024-12-13 16:30:52.93 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 5,9648 sec.

2024-12-13 16:30:59.41 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2024-12-13 16:30:59.48 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2024-12-13 16:30:59.54 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 = 0,0625 sec.

2024-12-13 16:30:59.58 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1758 sec.

2024-12-13 16:31:02.82 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Avancer le dossier des autorisations
]
2024-12-13 16:31:02.89 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0703 sec.

2024-12-13 16:31:04.48 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.75]
2024-12-13 16:31:04.54 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0742 sec.

2024-12-13 16:31:04.59 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2024-12-13 16:31:04.64 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0586 sec.

2024-12-13 16:31:06.15 | User | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-13 16:31:06.20 | User | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0586 sec.

2024-12-13 16:31:06.99 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-13 16:31:07.04 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-13 16:31:07.09 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-13 16:31:07.91 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,8164 sec.

2024-12-13 16:31:07.95 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-13 16:31:08.07 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1211 sec.

2024-12-13 16:31:08.11 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-13
2024-12-13 16:31:08.26 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1523 sec.

