2024-12-22 08:19:23.27 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$M$15 = 0,1152 sec.

2024-12-22 08:19:23.31 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$N$15
2024-12-22 08:19:23.33 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0234 sec.

2024-12-22 08:19:36.00 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$M$13
2024-12-22 08:19:36.03 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-22 08:19:40.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale
2024-12-22 08:19:41.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(2400 - De 31/07/24 à 22/12/24)
2024-12-22 08:19:41.24 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = 0,2227 sec.

2024-12-22 08:19:41.30 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$5
2024-12-22 08:19:41.35 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$5 = 0,0508 sec.

2024-12-22 08:19:41.52 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27
2024-12-22 08:19:41.57 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 = 0,0527 sec.

2024-12-22 08:19:41.70 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Finale:Worksheet_Activate
2024-12-22 08:19:42.00 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Finale:Worksheet_Activate = 0,3125 sec.

2024-12-22 08:19:42.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale = 1,0938 sec.

2024-12-22 08:19:45.03 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Goto_Onglet_FAC_Brouillon
2024-12-22 08:19:45.10 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Activate
2024-12-22 08:19:45.15 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$E$4
2024-12-22 08:19:45.20 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0488 sec.

2024-12-22 08:19:45.25 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Goto_Onglet_FAC_Brouillon = 0,2285 sec.

2024-12-22 08:19:49.29 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$M$11:$M$15
2024-12-22 08:19:49.33 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0527 sec.

2024-12-22 08:19:51.41 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$S$44
2024-12-22 08:19:51.46 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0527 sec.

2024-12-22 08:19:53.07 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44
2024-12-22 08:19:53.14 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 = 0,0801 sec.

2024-12-22 08:19:53.21 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$S$45
2024-12-22 08:19:53.26 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0527 sec.

2024-12-22 08:19:55.13 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale
2024-12-22 08:19:55.31 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27
2024-12-22 08:19:55.36 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 = 0,0508 sec.

2024-12-22 08:19:55.49 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Finale:Worksheet_Activate
2024-12-22 08:19:55.79 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Finale:Worksheet_Activate = 0,3047 sec.

2024-12-22 08:19:55.84 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale = 0,7148 sec.

2024-12-22 08:20:04.90 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Creation_PDF - '24-24729'
2024-12-22 08:20:04.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24729)
2024-12-22 08:20:04.99 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24729, SaveOnly)
2024-12-22 08:20:07.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func = 2,0762 sec.

2024-12-22 08:20:07.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Create_PDF = 2,1719 sec.

2024-12-22 08:20:07.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(127, Sauvageau Hanley CPA Inc. [Catherine Hanley], 24-24729, 2024-12-22)
2024-12-22 08:20:27.78 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel = 20,6211 sec.

2024-12-22 08:20:27.83 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel(24-24729, 127)
2024-12-22 08:20:28.53 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel = 0,7109 sec.

2024-12-22 08:20:28.60 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Creation_PDF = 23,7051 sec.

2024-12-22 08:20:54.86 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Save (# = 24-24729 - Date = 22/12/2024)
2024-12-22 08:20:54.91 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB (# = 24-24729 - Date = 22/12/2024)
2024-12-22 08:20:55.15 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB = 0,2422 sec.

2024-12-22 08:20:55.19 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally (# = 24-24729 - Date = 22/12/2024)
2024-12-22 08:20:55.52 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally = 0,3340 sec.

2024-12-22 08:20:55.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB (# = 24-24729 - Date = 22/12/2024)
2024-12-22 08:20:55.85 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB = 0,2695 sec.

2024-12-22 08:20:55.90 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally (# = 24-24729 - Date = 22/12/2024)
2024-12-22 08:20:56.31 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally = 0,4160 sec.

2024-12-22 08:20:56.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB - # = 24-24729 - Date = 22/12/2024
2024-12-22 08:20:56.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB = 0,2227 sec.

2024-12-22 08:20:56.62 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally - # = 24-24729 - Date = 22/12/2024
2024-12-22 08:20:56.74 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally = 0,1230 sec.

2024-12-22 08:20:56.78 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB (# = 24-24729 - Date = 22/12/2024
2024-12-22 08:20:56.99 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB = 0,2148 sec.

2024-12-22 08:20:57.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally (# = 24-24729 - Date = 22/12/2024
2024-12-22 08:20:57.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally = 0,1680 sec.

2024-12-22 08:20:57.24 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB(3, 6)
2024-12-22 08:20:57.61 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB = 0,3711 sec.

2024-12-22 08:20:57.66 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally(3, 6)
2024-12-22 08:20:57.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally = 0,0469 sec.

2024-12-22 08:20:57.72 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB(100)
2024-12-22 08:20:57.94 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB = 0,2168 sec.

2024-12-22 08:20:57.96 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally(100)
2024-12-22 08:20:58.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally = 0,0645 sec.

2024-12-22 08:20:58.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB(100)
2024-12-22 08:20:58.24 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB = 0,2109 sec.

2024-12-22 08:20:58.26 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally(100)
2024-12-22 08:20:58.30 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally = 0,0391 sec.

2024-12-22 08:20:58.32 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-22 08:20:58.33 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-22 08:20:58.70 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($A$2:$K$3254)
2024-12-22 08:20:58.72 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0273 sec.

2024-12-22 08:20:58.74 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4141 sec.

2024-12-22 08:20:58.76 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-22 08:20:58.99 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2344 sec.

2024-12-22 08:20:59.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7012 sec.

2024-12-22 08:20:59.03 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-22 08:20:59.06 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes
2024-12-22 08:20:59.17 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes = 0,1113 sec.

2024-12-22 08:20:59.19 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,1641 sec.

2024-12-22 08:21:00.88 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Activate
2024-12-22 08:21:02.02 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3
2024-12-22 08:21:02.04 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 = 0,0273 sec.

2024-12-22 08:21:02.07 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27
2024-12-22 08:21:02.09 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 = 0,0215 sec.

2024-12-22 08:21:02.11 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice
2024-12-22 08:21:02.17 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-22 08:21:02.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0293 sec.

2024-12-22 08:21:02.22 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells
2024-12-22 08:21:02.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells = 0,4277 sec.

2024-12-22 08:21:02.76 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells
2024-12-22 08:21:02.99 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells = 0,2305 sec.

2024-12-22 08:21:03.37 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$E$3:$F$3
2024-12-22 08:21:03.40 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0332 sec.

2024-12-22 08:21:07.21 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(Side-car Inc. [Paul Paré])
2024-12-22 08:21:07.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Data_In_A_Range
2024-12-22 08:21:07.26 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Data_In_A_Range = 0,0371 sec.

2024-12-22 08:21:07.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-22 08:21:07.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0254 sec.

2024-12-22 08:21:07.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '1665' = 0,2969 sec.

2024-12-22 08:21:07.67 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client
2024-12-22 08:21:07.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-22 08:21:07.72 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0254 sec.

2024-12-22 08:21:07.74 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('1665', 22/12/24, VRAI, FAUX, FAUX)
2024-12-22 08:21:08.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF = 0,2637 sec.

2024-12-22 08:21:08.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon
2024-12-22 08:21:08.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes
2024-12-22 08:21:08.34 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes = 0,2812 sec.

2024-12-22 08:21:08.44 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25
2024-12-22 08:21:08.47 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25 = 0,0293 sec.

2024-12-22 08:21:08.50 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25
2024-12-22 08:21:08.52 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25 = 0,0254 sec.

2024-12-22 08:21:08.58 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$26
2024-12-22 08:21:08.60 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$26 = 0,0293 sec.

2024-12-22 08:21:08.63 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$26
2024-12-22 08:21:08.66 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$26 = 0,0234 sec.

2024-12-22 08:21:08.71 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$27
2024-12-22 08:21:08.73 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$27 = 0,0273 sec.

2024-12-22 08:21:08.77 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$27
2024-12-22 08:21:08.79 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$27 = 0,0254 sec.

2024-12-22 08:21:08.85 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$28
2024-12-22 08:21:08.87 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$28 = 0,0273 sec.

2024-12-22 08:21:08.90 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$28
2024-12-22 08:21:08.93 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$28 = 0,0273 sec.

2024-12-22 08:21:09.01 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$26:$U$26
2024-12-22 08:21:09.03 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$26:$U$26 = 0,0254 sec.

2024-12-22 08:21:09.07 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$27:$U$27
2024-12-22 08:21:09.10 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$27:$U$27 = 0,0332 sec.

2024-12-22 08:21:09.17 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28
2024-12-22 08:21:09.19 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28 = 0,0254 sec.

2024-12-22 08:21:09.23 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29
2024-12-22 08:21:09.25 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29 = 0,0273 sec.

2024-12-22 08:21:09.31 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30
2024-12-22 08:21:09.34 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30 = 0,0254 sec.

2024-12-22 08:21:09.38 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31
2024-12-22 08:21:09.40 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31 = 0,0273 sec.

2024-12-22 08:21:09.46 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32
2024-12-22 08:21:09.49 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32 = 0,0273 sec.

2024-12-22 08:21:09.53 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33
2024-12-22 08:21:09.55 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33 = 0,0273 sec.

2024-12-22 08:21:09.61 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34
2024-12-22 08:21:09.63 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34 = 0,0234 sec.

2024-12-22 08:21:09.71 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon = 1,6914 sec.

2024-12-22 08:21:09.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client = 2,0645 sec.

2024-12-22 08:21:09.77 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$11
2024-12-22 08:21:09.80 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0371 sec.

2024-12-22 08:21:09.84 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$O$9
2024-12-22 08:21:09.87 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0332 sec.

2024-12-22 08:21:09.90 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice = 7,7988 sec.

2024-12-22 08:21:09.92 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Save = 15,0645 sec.

2024-12-22 08:21:15.45 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$11
2024-12-22 08:21:15.48 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0352 sec.

2024-12-22 08:21:18.54 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11
2024-12-22 08:21:18.60 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 = 0,0547 sec.

2024-12-22 08:21:18.62 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$12
2024-12-22 08:21:18.65 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0332 sec.

2024-12-22 08:21:23.89 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$S$44
2024-12-22 08:21:23.91 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0254 sec.

2024-12-22 08:21:24.91 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44
2024-12-22 08:21:24.95 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 = 0,0488 sec.

2024-12-22 08:21:25.00 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$S$45
2024-12-22 08:21:25.03 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-22 08:21:30.73 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$9
2024-12-22 08:21:30.76 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-22 08:21:33.10 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$8
2024-12-22 08:21:33.13 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0254 sec.

2024-12-22 08:21:36.73 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$7
2024-12-22 08:21:36.75 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0293 sec.

2024-12-22 08:21:40.34 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale
2024-12-22 08:21:40.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(2400 - De 31/07/24 à 22/12/24)
2024-12-22 08:21:40.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = 0,2051 sec.

2024-12-22 08:21:40.64 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$5
2024-12-22 08:21:40.69 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$5 = 0,0488 sec.

