2025-02-02 09:18:45.78 | GuillaumeCharron | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2025-02-02 09:18:45.82 | GuillaumeCharron | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder *** = '0,0430 secondes'

2025-02-02 09:18:45.84 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-02-02 09:18:46.28 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,4336 secondes'

2025-02-02 09:18:46.61 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(02/02/25, 999, 15)
2025-02-02 09:18:46.63 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0273 secondes'

2025-02-02 09:18:46.76 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_EJ:Worksheet_Activate *** = '6,2148 secondes'

2025-02-02 09:19:20.85 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate
2025-02-02 09:19:20.88 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-02 09:19:23.02 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '2,1406 secondes'

2025-02-02 09:19:23.52 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2025-02-02 09:19:23.54 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0273 secondes'

2025-02-02 09:19:23.75 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build(GL_BV 02/02/25)
2025-02-02 09:19:24.27 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF( - De 31/07/24 à 02/02/25)
2025-02-02 09:19:25.83 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF *** = '1,5664 secondes'

2025-02-02 09:19:39.99 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-02 09:19:40.11 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1211 secondes'

2025-02-02 09:19:40.13 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-02 09:19:40.25 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1133 secondes'

2025-02-02 09:19:40.95 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build *** = '17,1953 secondes'

2025-02-02 09:19:41.09 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate *** = '20,2344 secondes'

2025-02-02 09:19:43.35 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_EJ:Worksheet_Activate
2025-02-02 09:19:43.38 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-02 09:19:45.32 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '1,9414 secondes'

2025-02-02 09:19:45.34 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_EJ_Recurrente_Import_All
2025-02-02 09:19:46.06 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2025-02-02 09:19:47.79 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary *** = '1,7305 secondes'

2025-02-02 09:19:47.88 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_EJ_Recurrente_Import_All *** = '2,5352 secondes'

2025-02-02 09:19:48.13 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-02-02 09:19:48.58 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,4492 secondes'

2025-02-02 09:19:48.60 | GuillaumeCharron | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2025-02-02 09:19:48.65 | GuillaumeCharron | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder *** = '0,0547 secondes'

2025-02-02 09:19:48.67 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-02-02 09:19:49.14 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,4688 secondes'

2025-02-02 09:19:49.45 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(02/02/25, 999, 15)
2025-02-02 09:19:49.47 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0234 secondes'

2025-02-02 09:19:49.59 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_EJ:Worksheet_Activate *** = '6,2422 secondes'

2025-02-02 09:19:52.89 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(31/01, 999, 15)
2025-02-02 09:19:52.92 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0273 secondes'

2025-02-02 09:20:12.25 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Impôt Québec à payer
2025-02-02 09:20:12.29 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 2310
2025-02-02 09:20:12.30 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0586 secondes'

2025-02-02 09:20:20.28 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Impôts exigibles
2025-02-02 09:20:20.30 | GuillaumeCharron | APP_v5.N.6.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 9000
2025-02-02 09:20:20.33 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description *** = '0,0547 secondes'

2025-02-02 09:20:22.25 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Update
2025-02-02 09:20:22.28 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2025-02-02 09:20:23.07 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB *** = '0,8008 secondes'

2025-02-02 09:20:23.10 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2025-02-02 09:20:28.73 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally *** = '5,6367 secondes'

2025-02-02 09:20:28.88 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2025-02-02 09:20:29.38 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells *** = '0,5078 secondes'

2025-02-02 09:20:47.93 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_EJ:GL_EJ_Update *** = '25,6875 secondes'

2025-02-02 09:20:51.45 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate
2025-02-02 09:20:51.48 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-02 09:20:56.21 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '4,7344 secondes'

2025-02-02 09:20:56.87 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2025-02-02 09:20:56.90 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0312 secondes'

2025-02-02 09:20:57.21 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build(GL_BV 02/02/25)
2025-02-02 09:20:57.86 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF( - De 31/07/24 à 02/02/25)
2025-02-02 09:21:01.69 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF *** = '3,8320 secondes'

2025-02-02 09:21:18.93 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-02 09:21:19.09 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1641 secondes'

2025-02-02 09:21:19.12 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-02 09:21:19.25 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,1289 secondes'

2025-02-02 09:21:20.16 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build *** = '22,9453 secondes'

2025-02-02 09:21:20.30 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate *** = '28,8555 secondes'

2025-02-02 09:21:27.50 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2025-02-02 09:21:27.68 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape *** = '0,1797 secondes'

2025-02-02 09:21:27.95 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(2310 De 31/07/24 à 02/02/25)
2025-02-02 09:21:33.61 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2025-02-02 09:21:33.65 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour *** = '0,0430 secondes'

2025-02-02 09:21:33.71 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account *** = '5,7617 secondes'

2025-02-02 09:21:43.57 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2025-02-02 09:21:43.75 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape *** = '0,1914 secondes'

2025-02-02 09:22:07.35 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-02-02 09:22:07.39 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0469 secondes'

2025-02-02 09:22:08.54 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:SauvegarderEtSortirApplication
2025-02-02 09:22:09.92 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File
2025-02-02 09:22:09.96 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File *** = '0,0469 secondes'

2025-02-02 09:22:09.99 | GuillaumeCharron | APP_v5.N.6.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-02-02 13:00:47.16 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[2]
2025-02-02 13:00:47.22 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-02-02 13:00:47.28 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3779
2025-02-02 13:00:47.32 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,1094 secondes'

2025-02-02 13:00:47.40 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3790] *** = '0,2422 secondes'

2025-02-02 13:00:48.82 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Concept P.O.S. Inc. [Mathieu St-Germain]]
2025-02-02 13:00:48.87 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0547 secondes'

2025-02-02 13:00:51.27 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2025-02-02 13:00:51.32 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0547 secondes'

2025-02-02 13:00:51.37 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2025-02-02 13:00:51.42 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0508 secondes'

2025-02-02 13:00:52.07 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdUpdate_Click[3790]
2025-02-02 13:00:52.12 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-02-02 13:00:52.17 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3790)
2025-02-02 13:00:52.88 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3790 *** = '0,7148 secondes'

2025-02-02 13:00:52.93 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3790)
2025-02-02 13:00:52.97 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-02-02 13:00:53.03 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3779
2025-02-02 13:00:53.07 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,1055 secondes'

2025-02-02 13:00:53.14 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3790 *** = '0,2148 secondes'

2025-02-02 13:00:53.18 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/01-02-2025
2025-02-02 13:00:53.29 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1055 secondes'

2025-02-02 13:00:53.35 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/01-02-2025
2025-02-02 13:00:53.41 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-02 13:00:53.46 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-02 13:00:53.51 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-02 13:00:53.63 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1250 secondes'

2025-02-02 13:00:53.68 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-02 13:00:53.83 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1602 secondes'

2025-02-02 13:00:53.88 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4180 secondes'

2025-02-02 13:00:53.93 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-02 13:00:54.10 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1758 secondes'

2025-02-02 13:00:54.14 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-02 13:00:54.21 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-02-02 13:00:54.26 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8516 secondes'

2025-02-02 13:00:54.34 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/01-02-2025 *** = '0,9922 secondes'

2025-02-02 13:00:54.38 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '2,2695 secondes'

2025-02-02 13:00:54.43 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,3672 secondes'

2025-02-02 13:00:57.20 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-02-02 13:00:57.24 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(02-01-2025, 600, 15)
2025-02-02 13:00:57.30 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0625 secondes'

2025-02-02 13:00:57.34 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,1562 secondes'

2025-02-02 13:00:57.39 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-02-02 13:00:57.44 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/02-01-2025
2025-02-02 13:00:57.53 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0898 secondes'

2025-02-02 13:00:57.57 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/02-01-2025
2025-02-02 13:00:57.63 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-02 13:00:57.68 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-02 13:00:57.72 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-02 13:00:57.83 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1172 secondes'

2025-02-02 13:00:57.89 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-02 13:00:58.04 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1602 secondes'

2025-02-02 13:00:58.09 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4180 secondes'

2025-02-02 13:00:58.13 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-02 13:00:58.31 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1836 secondes'

2025-02-02 13:00:58.36 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-02 13:00:58.43 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0781 secondes'

2025-02-02 13:00:58.48 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8516 secondes'

2025-02-02 13:00:58.55 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/02-01-2025 *** = '0,9883 secondes'

2025-02-02 13:00:58.60 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,2109 secondes'

2025-02-02 13:01:03.04 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-02-02 13:01:03.10 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(2025-02-02, 600, 15)
2025-02-02 13:01:03.15 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0547 secondes'

2025-02-02 13:01:03.20 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,1602 secondes'

2025-02-02 13:01:03.24 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-02-02 13:01:03.29 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/02-02-2025
2025-02-02 13:01:03.38 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1016 secondes'

2025-02-02 13:01:03.43 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/02-02-2025
2025-02-02 13:01:03.48 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-02 13:01:03.52 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-02 13:01:03.57 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-02 13:01:03.69 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1211 secondes'

2025-02-02 13:01:03.74 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-02 13:01:03.89 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1562 secondes'

2025-02-02 13:01:03.93 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4180 secondes'

2025-02-02 13:01:03.98 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-02 13:01:04.15 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1836 secondes'

2025-02-02 13:01:04.20 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-02 13:01:04.27 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0781 secondes'

2025-02-02 13:01:04.32 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8438 secondes'

2025-02-02 13:01:04.39 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/02-02-2025 *** = '0,9609 secondes'

2025-02-02 13:01:04.43 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,1914 secondes'

2025-02-02 13:01:09.72 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[conce]
2025-02-02 13:01:09.77 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0547 secondes'

2025-02-02 13:01:09.91 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-02-02 13:01:09.98 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Concept P.O.S. Inc. [Mathieu St-Germain]
2025-02-02 13:01:10.03 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1709 *** = '0,0547 secondes'

2025-02-02 13:01:10.08 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1709
2025-02-02 13:01:10.12 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Concept P.O.S. Inc. [Mathieu St-Germain] *** = '0,0508 secondes'

2025-02-02 13:01:10.17 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,2656 secondes'

2025-02-02 13:01:10.22 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Concept P.O.S. Inc. [Mathieu St-Germain]
2025-02-02 13:01:10.26 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Concept P.O.S. Inc. [Mathieu St-Germain] *** = '0,0508 secondes'

2025-02-02 13:01:10.31 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Concept P.O.S. Inc. [Mathieu St-Germain]]
2025-02-02 13:01:10.36 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0508 secondes'

2025-02-02 13:01:18.88 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivi sommaire des chèques]
2025-02-02 13:01:18.94 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0586 secondes'

2025-02-02 13:01:20.23 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.2]
2025-02-02 13:01:20.29 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0703 secondes'

2025-02-02 13:01:20.34 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,20]
2025-02-02 13:01:20.39 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0547 secondes'

2025-02-02 13:01:21.43 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-02-02 13:01:21.48 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-02-02 13:01:21.52 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Concept P.O.S. Inc. [Mathieu St-Germain]
2025-02-02 13:01:21.57 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1709 *** = '0,0508 secondes'

2025-02-02 13:01:21.62 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-02-02 13:01:22.38 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7695 secondes'

2025-02-02 13:01:22.43 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-02-02 13:01:22.50 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0781 secondes'

2025-02-02 13:01:22.55 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-02-02
2025-02-02 13:01:22.63 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0898 secondes'

2025-02-02 13:01:22.68 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-02-02
2025-02-02 13:01:22.73 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-02 13:01:22.78 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-02 13:01:22.83 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
