2024-12-24 06:12:01.18 | GuillaumeCharron | APP_v5.H.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-24 08:10:47.06 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-24 08:10:47.12 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-24 08:10:47.15 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0391 secondes'

2024-12-24 08:10:47.18 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-24 08:10:47.20 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0254 secondes'

2024-12-24 08:10:47.27 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,2109 secondes'

2024-12-24 08:10:47.30 | GuillaumeCharron | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New = '0,2656 secondes'

2024-12-24 08:10:47.32 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement = '3,1562 secondes'

2024-12-24 08:10:50.42 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - La Mutuelle D'Immeubles Inc. [Tack Immobilier] [Paul-Hubert Tremblay]
2024-12-24 08:10:50.45 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1013j = '0,0293 secondes'

2024-12-24 08:10:50.47 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-24 08:10:50.50 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0332 secondes'

2024-12-24 08:10:50.52 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-24 08:10:50.55 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-24 08:10:50.63 | GuillaumeCharron | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,0781 secondes'

2024-12-24 08:10:50.68 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-24 08:10:50.71 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,0391 secondes'

2024-12-24 08:10:50.73 | GuillaumeCharron | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '0,2168 secondes'

2024-12-24 08:10:57.54 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-24 08:10:57.57 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-24 08:10:57.77 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '0,1973 secondes'

2024-12-24 08:10:57.79 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-24 08:10:57.89 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '0,1074 secondes'

2024-12-24 08:10:57.91 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-24 08:10:58.09 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,1836 secondes'

2024-12-24 08:10:58.11 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-24 08:10:58.16 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,0547 secondes'

2024-12-24 08:10:58.18 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-24 08:10:58.35 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '0,1738 secondes'

2024-12-24 08:10:58.38 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-24 08:10:58.41 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,0430 secondes'

2024-12-24 08:10:58.43 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-24 08:10:58.72 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '0,2891 secondes'

2024-12-24 08:10:58.74 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-24 08:10:58.95 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '0,2129 secondes'

2024-12-24 08:11:00.46 | GuillaumeCharron | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-24 08:11:00.48 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-24 08:11:00.53 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-24 08:11:00.56 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,0371 secondes'

2024-12-24 08:11:00.59 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-24 08:11:00.61 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0234 secondes'

2024-12-24 08:11:00.68 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,1992 secondes'

2024-12-24 08:11:00.70 | GuillaumeCharron | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New = '0,2441 secondes'

2024-12-24 08:11:00.73 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement = '3,1875 secondes'

2024-12-24 08:11:01.56 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-24 08:11:01.59 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-24 08:11:01.65 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,0723 secondes'

2024-12-24 08:11:01.69 | GuillaumeCharron | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = '0,1328 secondes'

2024-12-24 08:11:03.36 | GuillaumeCharron | APP_v5.H.5.xlsb | wshGL_EJ:Worksheet_Activate
2024-12-24 08:11:03.39 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-24 08:11:03.79 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '0,4062 secondes'

2024-12-24 08:11:03.81 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_EJ_Recurrente_Import_All
2024-12-24 08:11:03.88 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2024-12-24 08:11:03.95 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary = '0,0723 secondes'

2024-12-24 08:11:04.03 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_EJ_Recurrente_Import_All = '0,2285 secondes'

2024-12-24 08:11:04.08 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-24 08:11:04.13 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,0547 secondes'

2024-12-24 08:11:04.15 | GuillaumeCharron | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2024-12-24 08:11:04.19 | GuillaumeCharron | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder = '0,0488 secondes'

2024-12-24 08:11:04.21 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-24 08:11:04.26 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,0527 secondes'

2024-12-24 08:11:04.30 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(24/12/24, 999, 15)
2024-12-24 08:11:04.32 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0234 secondes'

2024-12-24 08:11:04.35 | GuillaumeCharron | APP_v5.H.5.xlsb | wshGL_EJ:Worksheet_Activate = '0,9980 secondes'

2024-12-24 08:11:21.04 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Avances avec 9249-3626 Québec inc.
2024-12-24 08:11:21.07 | GuillaumeCharron | APP_v5.H.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 2210
2024-12-24 08:11:21.09 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0527 secondes'

2024-12-24 08:11:28.38 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Encaisse
2024-12-24 08:11:28.40 | GuillaumeCharron | APP_v5.H.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000
2024-12-24 08:11:28.43 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0508 secondes'

2024-12-24 08:11:30.70 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Update
2024-12-24 08:11:30.72 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2024-12-24 08:11:30.99 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB = '0,2676 secondes'

2024-12-24 08:11:31.01 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2024-12-24 08:11:31.22 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally = '0,2109 secondes'

2024-12-24 08:11:31.25 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-24 08:11:31.30 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,0566 secondes'

2024-12-24 08:11:32.88 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Update = '2,1855 secondes'

2024-12-24 08:11:45.81 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Dividendes
2024-12-24 08:11:45.84 | GuillaumeCharron | APP_v5.H.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 3200
2024-12-24 08:11:45.87 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0566 secondes'

2024-12-24 08:11:53.85 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Avances avec 9249-3626 Québec inc.
2024-12-24 08:11:53.87 | GuillaumeCharron | APP_v5.H.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 2210
2024-12-24 08:11:53.89 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0527 secondes'

2024-12-24 08:11:56.00 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Update
2024-12-24 08:11:56.03 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2024-12-24 08:11:56.29 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB = '0,2617 secondes'

2024-12-24 08:11:56.31 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2024-12-24 08:11:56.53 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally = '0,2207 secondes'

2024-12-24 08:11:56.56 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-24 08:11:56.61 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,0566 secondes'

2024-12-24 08:11:58.11 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Update = '2,1113 secondes'

2024-12-24 08:12:00.05 | GuillaumeCharron | APP_v5.H.5.xlsb | wshGL_BV:Worksheet_Activate
2024-12-24 08:12:00.08 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-24 08:12:00.46 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '0,3867 secondes'

2024-12-24 08:12:00.53 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2024-12-24 08:12:00.55 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0293 secondes'

2024-12-24 08:12:00.58 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_Trial_Balance_Build(24/12/24)
2024-12-24 08:12:00.63 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF( - De 31/07/24 à 24/12/24)
2024-12-24 08:12:00.81 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '0,1895 secondes'

2024-12-24 08:12:01.29 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-24 08:12:01.31 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,0312 secondes'

2024-12-24 08:12:01.34 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-24 08:12:01.36 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,0293 secondes'

2024-12-24 08:12:01.90 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_BV:GL_Trial_Balance_Build = '1,3242 secondes'

2024-12-24 08:12:01.93 | GuillaumeCharron | APP_v5.H.5.xlsb | wshGL_BV:Worksheet_Activate = '1,8848 secondes'

2024-12-24 08:17:01.62 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-24 08:17:01.66 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,0547 secondes'

2024-12-24 08:17:12.52 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:SortirApplicationAprèsSauvegarde
2024-12-24 08:17:13.78 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:Delete_User_Active_File
2024-12-24 08:17:13.82 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:Delete_User_Active_File = '0,0449 secondes'

2024-12-24 08:17:13.85 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:SortirApplicationAprèsSauvegarde = '1,3379 secondes'

2024-12-24 08:17:13.88 | GuillaumeCharron | APP_v5.H.5.xlsb | ***** Session terminée NORMALEMENT (modMenu:SortirApplicationAprèsSauvegarde) *****

2024-12-25 07:31:39.66 | Guillaume | APP_v5.H.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-25 07:31:39.91 | Guillaume | APP_v5.H.5.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-25 07:31:40.39 | Guillaume | APP_v5.H.5.xlsb | ThisWorkbook:Create_User_Active_File = '0,6426 secondes'

2024-12-25 07:31:40.64 | Guillaume | APP_v5.H.5.xlsb | ThisWorkbook:Setup_UserDateFormat
2024-12-25 07:31:40.91 | Guillaume | APP_v5.H.5.xlsb | ThisWorkbook:Setup_UserDateFormat = '0,4180 secondes'

2024-12-25 07:31:41.14 | Guillaume | APP_v5.H.5.xlsb | ThisWorkbook:BackupMasterFile
2024-12-25 07:31:42.44 | Guillaume | APP_v5.H.5.xlsb | ThisWorkbook:BackupMasterFile = '1,5039 secondes'

2024-12-25 07:31:42.73 | Guillaume | APP_v5.H.5.xlsb | modMenu:HideDevShapesBasedOnUsername
2024-12-25 07:31:42.97 | Guillaume | APP_v5.H.5.xlsb | modMenu:HideDevShapesBasedOnUsername = '0,4043 secondes'

2024-12-25 07:31:43.22 | Guillaume | APP_v5.H.5.xlsb | modAppli:WriteInfoOnMainMenu
2024-12-25 07:31:43.48 | Guillaume | APP_v5.H.5.xlsb | modAppli:WriteInfoOnMainMenu = '0,3887 secondes'

2024-12-25 07:31:43.79 | Guillaume | APP_v5.H.5.xlsb | ThisWorkbook:Workbook_Open = '4,2734 secondes'

2024-12-25 07:31:54.13 | Guillaume | APP_v5.H.5.xlsb | modMenu:menuComptabilite_Click
2024-12-25 07:31:54.42 | Guillaume | APP_v5.H.5.xlsb | modMenu:menuComptabilite_Click = '0,4336 secondes'

2024-12-25 07:31:55.67 | Guillaume | APP_v5.H.5.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-25 07:31:55.87 | Guillaume | APP_v5.H.5.xlsb | modImport:Client_List_Import_All
2024-12-25 07:31:56.93 | Guillaume | APP_v5.H.5.xlsb | modImport:ResizeTable
2024-12-25 07:31:57.14 | Guillaume | APP_v5.H.5.xlsb | modImport:ResizeTable = '0,3418 secondes'

2024-12-25 07:31:57.35 | Guillaume | APP_v5.H.5.xlsb | modImport:ApplyFormatting
2024-12-25 07:31:57.55 | Guillaume | APP_v5.H.5.xlsb | modImport:ApplyFormatting = '0,3398 secondes'

2024-12-25 07:31:57.80 | Guillaume | APP_v5.H.5.xlsb | modImport:Client_List_Import_All = '2,0625 secondes'

2024-12-25 07:31:58.00 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-25 07:31:59.31 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Comptes_Clients_Import_All = '1,4453 secondes'

2024-12-25 07:31:59.53 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Détails_Import_All
2024-12-25 07:32:00.75 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Détails_Import_All = '1,3672 secondes'

2024-12-25 07:32:00.99 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Entête_Import_All
2024-12-25 07:32:02.24 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Entête_Import_All = '1,3809 secondes'

2024-12-25 07:32:02.45 | Guillaume | APP_v5.H.5.xlsb | modImport:ENC_Détails_Import_All
2024-12-25 07:32:03.56 | Guillaume | APP_v5.H.5.xlsb | modImport:ENC_Détails_Import_All = '1,2461 secondes'

2024-12-25 07:32:03.79 | Guillaume | APP_v5.H.5.xlsb | modImport:ENC_Entête_Import_All
2024-12-25 07:32:04.91 | Guillaume | APP_v5.H.5.xlsb | modImport:ENC_Entête_Import_All = '1,2559 secondes'

2024-12-25 07:32:05.12 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-25 07:32:06.38 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '1,4121 secondes'

2024-12-25 07:32:06.64 | Guillaume | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-25 07:32:06.89 | Guillaume | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder = '0,3730 secondes'

2024-12-25 07:32:07.09 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-25 07:32:07.31 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3574 secondes'

2024-12-25 07:32:07.59 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(25/12/24, 30, 0)
2024-12-25 07:32:07.80 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3398 secondes'

2024-12-25 07:32:08.01 | Guillaume | APP_v5.H.5.xlsb | wshDEB_Saisie:Worksheet_Activate = '12,4668 secondes'

2024-12-25 07:32:10.99 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9218-4720 Québec Inc. [Yves & René] [Martine Lachance]
2024-12-25 07:32:11.24 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1013L = '0,3887 secondes'

2024-12-25 07:32:11.46 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-25 07:32:11.69 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3672 secondes'

2024-12-25 07:32:11.90 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-25 07:32:12.12 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-25 07:32:12.35 | Guillaume | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,3672 secondes'

2024-12-25 07:32:12.60 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-25 07:32:12.83 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,3652 secondes'

2024-12-25 07:32:13.04 | Guillaume | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '1,2695 secondes'

2024-12-25 07:32:20.20 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-25 07:32:20.43 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-25 07:32:22.15 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '1,8672 secondes'

2024-12-25 07:32:22.38 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-25 07:32:22.64 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '0,3887 secondes'

2024-12-25 07:32:22.85 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-25 07:32:24.38 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '1,6855 secondes'

2024-12-25 07:32:24.61 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-25 07:32:24.86 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,3984 secondes'

2024-12-25 07:32:25.09 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-25 07:32:26.64 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '1,6836 secondes'

2024-12-25 07:32:26.85 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-25 07:32:27.10 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,3711 secondes'

2024-12-25 07:32:27.30 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-25 07:32:29.12 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '1,9512 secondes'

2024-12-25 07:32:29.34 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-25 07:32:29.66 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '0,4609 secondes'

2024-12-25 07:32:37.65 | Guillaume | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-25 07:32:37.90 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-25 07:32:38.14 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-25 07:32:38.35 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3477 secondes'

2024-12-25 07:32:38.59 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-25 07:32:38.81 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3535 secondes'

2024-12-25 07:32:39.04 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '1,2695 secondes'

2024-12-25 07:32:39.25 | Guillaume | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New = '1,7344 secondes'

2024-12-25 07:32:39.47 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement = '19,4043 secondes'

2024-12-25 07:32:39.77 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-25 07:32:40.02 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-25 07:32:40.29 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,3965 secondes'

2024-12-25 07:32:40.51 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = '0,8848 secondes'

2024-12-25 07:32:41.78 | Guillaume | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-25 07:32:42.01 | Guillaume | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,3672 secondes'

2024-12-25 07:32:42.47 | Guillaume | APP_v5.H.5.xlsb | modMenu:SortirApplicationAprèsSauvegarde
2024-12-25 07:32:43.74 | Guillaume | APP_v5.H.5.xlsb | modMenu:Delete_User_Active_File
2024-12-25 07:32:44.12 | Guillaume | APP_v5.H.5.xlsb | modMenu:Delete_User_Active_File = '0,5156 secondes'

2024-12-25 07:32:44.36 | Guillaume | APP_v5.H.5.xlsb | modMenu:SortirApplicationAprèsSauvegarde = '2,0176 secondes'

2024-12-25 07:32:44.57 | Guillaume | APP_v5.H.5.xlsb | ***** Session terminée NORMALEMENT (modMenu:SortirApplicationAprèsSauvegarde) *****

2024-12-25 07:33:07.64 | GuillaumeCharron | APP_v5.H.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-25 07:33:07.68 | GuillaumeCharron | APP_v5.H.5.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-25 07:33:07.71 | GuillaumeCharron | APP_v5.H.5.xlsb | ThisWorkbook:Create_User_Active_File = '0,0430 secondes'

