2024-12-08 11:40:56.12 | GuillaumeCharron | APP_v5.G.3.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-08 13:45:55.32 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells = 0,1406 sec.

2024-12-08 13:45:55.37 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells
2024-12-08 13:45:55.45 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells = 0,0820 sec.

2024-12-08 13:45:55.82 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$E$3:$F$3
2024-12-08 13:45:55.85 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0352 sec.

2024-12-08 13:46:13.14 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(Maurice Chiasson, CPA)
2024-12-08 13:46:13.17 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Data_In_A_Range
2024-12-08 13:46:13.20 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Data_In_A_Range = 0,0352 sec.

2024-12-08 13:46:13.29 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-08 13:46:13.31 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0273 sec.

2024-12-08 13:46:13.33 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '1348' = 0,1914 sec.

2024-12-08 13:46:13.39 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client
2024-12-08 13:46:13.42 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-08 13:46:13.44 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0234 sec.

2024-12-08 13:46:13.46 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('1348', 08/12/24, VRAI, FAUX, FAUX)
2024-12-08 13:46:13.60 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF = 0,1406 sec.

2024-12-08 13:46:13.63 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon
2024-12-08 13:46:13.66 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes
2024-12-08 13:46:13.86 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes = 0,2148 sec.

2024-12-08 13:46:13.93 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25
2024-12-08 13:46:13.95 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25 = 0,0234 sec.

2024-12-08 13:46:14.00 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25
2024-12-08 13:46:14.03 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25 = 0,0273 sec.

2024-12-08 13:46:14.08 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$26
2024-12-08 13:46:14.10 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$26 = 0,0234 sec.

2024-12-08 13:46:14.13 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$26
2024-12-08 13:46:14.14 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$26 = 0,0195 sec.

2024-12-08 13:46:14.20 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$27
2024-12-08 13:46:14.22 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$27 = 0,0273 sec.

2024-12-08 13:46:14.25 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$27
2024-12-08 13:46:14.27 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$27 = 0,0234 sec.

2024-12-08 13:46:14.31 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$28
2024-12-08 13:46:14.34 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$28 = 0,0312 sec.

2024-12-08 13:46:14.36 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$28
2024-12-08 13:46:14.39 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$28 = 0,0273 sec.

2024-12-08 13:46:14.45 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$26:$U$26
2024-12-08 13:46:14.48 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$26:$U$26 = 0,0273 sec.

2024-12-08 13:46:14.54 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$27:$U$27
2024-12-08 13:46:14.56 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$27:$U$27 = 0,0273 sec.

2024-12-08 13:46:14.59 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28
2024-12-08 13:46:14.61 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28 = 0,0273 sec.

2024-12-08 13:46:14.66 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29
2024-12-08 13:46:14.69 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29 = 0,0312 sec.

2024-12-08 13:46:14.75 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30
2024-12-08 13:46:14.77 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30 = 0,0312 sec.

2024-12-08 13:46:14.80 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31
2024-12-08 13:46:14.82 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31 = 0,0273 sec.

2024-12-08 13:46:14.86 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32
2024-12-08 13:46:14.88 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32 = 0,0234 sec.

2024-12-08 13:46:14.93 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33
2024-12-08 13:46:14.95 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33 = 0,0312 sec.

2024-12-08 13:46:14.99 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34
2024-12-08 13:46:15.01 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34 = 0,0234 sec.

2024-12-08 13:46:15.08 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon = 1,4609 sec.

2024-12-08 13:46:15.10 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client = 1,7109 sec.

2024-12-08 13:46:15.13 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$11
2024-12-08 13:46:15.16 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0352 sec.

2024-12-08 13:46:15.20 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$O$9
2024-12-08 13:46:15.22 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-08 13:46:15.25 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice = 20,1562 sec.

2024-12-08 13:46:15.27 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Save = 40,1445 sec.

2024-12-08 13:46:18.98 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$S$44
2024-12-08 13:46:19.01 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-08 13:46:20.09 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44
2024-12-08 13:46:20.12 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 = 0,0430 sec.

2024-12-08 13:46:20.69 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$S$45
2024-12-08 13:46:20.71 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-08 13:46:28.60 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$7
2024-12-08 13:46:28.62 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-08 13:46:30.66 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$8
2024-12-08 13:46:30.68 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-08 13:46:34.17 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$11
2024-12-08 13:46:34.20 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-08 13:52:00.89 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu
2024-12-08 13:52:02.07 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Finale:Worksheet_Activate
2024-12-08 13:52:02.23 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Finale:Worksheet_Activate = 0,1641 sec.

2024-12-08 13:52:02.28 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu = 1,3945 sec.

2024-12-08 13:52:04.12 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-08 13:52:04.35 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,2383 sec.

2024-12-08 13:52:08.18 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_Activate
2024-12-08 13:52:08.21 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All
2024-12-08 13:52:08.47 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All = 0,2695 sec.

2024-12-08 13:52:08.49 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All
2024-12-08 13:52:09.01 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All = 0,5234 sec.

2024-12-08 13:52:09.04 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Détails_Import_All
2024-12-08 13:52:11.55 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Détails_Import_All = 2,5195 sec.

2024-12-08 13:52:11.57 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Entête_Import_All
2024-12-08 13:52:11.95 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Entête_Import_All = 0,3789 sec.

2024-12-08 13:52:11.99 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:TEC_Sort_Group_And_Subtotal
2024-12-08 13:52:12.05 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les anciens SubTotal ont été effacés
2024-12-08 13:52:12.07 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - La zone A5:I881 a été effacée
2024-12-08 13:52:12.10 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Le dictClients a été créé
2024-12-08 13:52:12.20 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 15 %
2024-12-08 13:52:12.25 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('', 08/12/24, VRAI, FAUX, FAUX)
2024-12-08 13:52:12.43 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF = 0,1914 sec.

2024-12-08 13:52:22.15 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 45 %
2024-12-08 13:52:22.19 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les données sont triées
2024-12-08 13:52:22.23 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 60 % (dernière étape avant le GroupBy...
2024-12-08 13:52:23.45 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Le GroupBy est complété
2024-12-08 13:52:23.48 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Le 'ShowLevels est ajusté à 2
2024-12-08 13:52:23.62 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 75 %
2024-12-08 13:52:24.62 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les ajustements de format ont été complétés
2024-12-08 13:52:24.75 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 85 %
2024-12-08 13:52:24.79 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - La mise en forme conditionnelle est en place
2024-12-08 13:52:24.83 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Obtenir les requêtes de factures existantes
2024-12-08 13:52:24.86 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Nettoyage de la zone 'Sommaire' est nettoyée
2024-12-08 13:52:24.88 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - ProgressBar @ 95 %
2024-12-08 13:52:25.08 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - Les ProgressBar sont éliminées
2024-12-08 13:52:25.11 | GuillaumeCharron | APP_v5.G.3.xlsb |      modTEC_Analyse:TEC_Sort_Group_And_Subtotal - La zone de 'Scroll' commence sur la ligne 7
2024-12-08 13:52:25.13 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:TEC_Sort_Group_And_Subtotal = 13,1406 sec.

2024-12-08 13:52:25.15 | GuillaumeCharron | APP_v5.G.3.xlsb | modDev_Utils:SetTabOrder(wshTEC_Analyse)
2024-12-08 13:52:25.29 | GuillaumeCharron | APP_v5.G.3.xlsb | modDev_Utils:SetTabOrder = 0,1445 sec.

2024-12-08 13:52:25.40 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_Activate = 17,2227 sec.

2024-12-08 13:52:30.02 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $G$58
2024-12-08 13:52:30.05 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,0391 sec.

2024-12-08 13:52:39.63 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$445
2024-12-08 13:52:40.55 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,9258 sec.

2024-12-08 13:52:42.39 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 13:52:51.24 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 13:52:51.30 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_Change - $D$445
2024-12-08 13:52:51.32 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_Change = 0,0234 sec.

2024-12-08 13:54:34.26 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 13:54:34.32 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Maurice Chiasson, CPA
2024-12-08 13:54:34.36 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1348 = 0,0391 sec.

2024-12-08 13:54:34.38 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 13:54:34.58 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2031 sec.

2024-12-08 13:54:34.60 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 13:54:34.69 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,1016 sec.

2024-12-08 13:54:34.72 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-08 13:54:34.92 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,2031 sec.

2024-12-08 13:54:34.94 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-08 13:54:34.99 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,0508 sec.

2024-12-08 13:54:35.11 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click = 0,8477 sec.

2024-12-08 13:54:39.83 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$429
2024-12-08 13:54:40.74 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,9219 sec.

2024-12-08 13:54:43.29 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$445
2024-12-08 13:54:43.80 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,5273 sec.

2024-12-08 13:54:45.43 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 13:54:53.80 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 13:54:53.86 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_Change - $D$445
2024-12-08 13:54:53.88 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_Change = 0,0234 sec.

2024-12-08 13:54:57.27 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 13:54:57.33 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Maurice Chiasson, CPA
2024-12-08 13:54:57.37 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1348 = 0,0352 sec.

2024-12-08 13:54:57.39 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 13:54:57.60 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2148 sec.

2024-12-08 13:54:57.62 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 13:54:57.72 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,1094 sec.

2024-12-08 13:54:57.75 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-08 13:54:57.93 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1797 sec.

2024-12-08 13:54:57.95 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-08 13:54:58.00 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,0586 sec.

2024-12-08 13:54:58.12 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click = 0,8516 sec.

2024-12-08 13:55:03.35 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:TEC_Analyse_Back_To_TEC_Menu
2024-12-08 13:55:03.68 | GuillaumeCharron | APP_v5.G.3.xlsb |      wshTEC_Analyse:Back_To_TEC_Menu - La zone Sommaire des Honoraires a été nettoyée
2024-12-08 13:55:03.77 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_Change - $C$6:$O$681
2024-12-08 13:55:03.79 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_Change = 0,0273 sec.

2024-12-08 13:55:03.87 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:TEC_Analyse_Back_To_TEC_Menu = 0,5312 sec.

2024-12-08 13:55:06.39 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-08 13:55:06.63 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,2422 sec.

2024-12-08 13:55:09.68 | GuillaumeCharron | APP_v5.G.3.xlsb | wshMenuFAC:PreparationFacture_Click
2024-12-08 13:55:09.74 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Activate
2024-12-08 13:55:09.77 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All
2024-12-08 13:55:10.03 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All = 0,2695 sec.

2024-12-08 13:55:10.05 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All
2024-12-08 13:55:10.58 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All = 0,5352 sec.

2024-12-08 13:55:10.61 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Entête_Import_All
2024-12-08 13:55:10.81 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Entête_Import_All = 0,2109 sec.

2024-12-08 13:55:10.84 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Détails_Import_All
2024-12-08 13:55:11.11 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Détails_Import_All = 0,2734 sec.

2024-12-08 13:55:11.13 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-08 13:55:11.34 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Comptes_Clients_Import_All = 0,2148 sec.

2024-12-08 13:55:11.36 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Entête_Import_All
2024-12-08 13:55:11.75 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Entête_Import_All = 0,3906 sec.

2024-12-08 13:55:11.77 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Détails_Import_All
2024-12-08 13:55:15.30 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Détails_Import_All = 3,5391 sec.

2024-12-08 13:55:15.38 | GuillaumeCharron | APP_v5.G.3.xlsb | modDev_Utils:SetTabOrder(wshFAC_Brouillon)
2024-12-08 13:55:15.43 | GuillaumeCharron | APP_v5.G.3.xlsb | modDev_Utils:SetTabOrder = 0,0547 sec.

2024-12-08 13:55:15.61 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice
2024-12-08 13:55:15.65 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-08 13:55:15.68 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes
2024-12-08 13:55:15.72 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes = 0,0469 sec.

2024-12-08 13:55:15.74 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0898 sec.

2024-12-08 13:55:15.76 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells
2024-12-08 13:55:15.88 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells = 0,1289 sec.
