
2024-12-08 10:53:27.07 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All
2024-12-08 10:53:27.58 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All = 0,5156 sec.

2024-12-08 10:53:27.61 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Entête_Import_All
2024-12-08 10:53:27.80 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Entête_Import_All = 0,1914 sec.

2024-12-08 10:53:27.82 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Détails_Import_All
2024-12-08 10:53:28.05 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Détails_Import_All = 0,2305 sec.

2024-12-08 10:53:28.07 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-08 10:53:28.24 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Comptes_Clients_Import_All = 0,1758 sec.

2024-12-08 10:53:28.27 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Entête_Import_All
2024-12-08 10:53:28.55 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Entête_Import_All = 0,2852 sec.

2024-12-08 10:53:28.58 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Détails_Import_All
2024-12-08 10:53:30.35 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Détails_Import_All = 1,7773 sec.

2024-12-08 10:53:30.40 | GuillaumeCharron | APP_v5.G.3.xlsb | modDev_Utils:SetTabOrder(wshFAC_Brouillon)
2024-12-08 10:53:30.45 | GuillaumeCharron | APP_v5.G.3.xlsb | modDev_Utils:SetTabOrder = 0,0469 sec.

2024-12-08 10:53:30.59 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice
2024-12-08 10:53:56.85 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Inclure_TEC_Factures_Click
2024-12-08 10:53:56.88 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client
2024-12-08 10:53:56.90 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-08 10:53:56.93 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0273 sec.

2024-12-08 10:53:56.95 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('1013d', 08/12/24, VRAI, VRAI, FAUX)
2024-12-08 10:53:57.04 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF = 0,1016 sec.

2024-12-08 10:53:57.07 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon
2024-12-08 10:53:57.09 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes
2024-12-08 10:53:57.26 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes = 0,1719 sec.

2024-12-08 10:53:57.30 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25
2024-12-08 10:53:57.32 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25 = 0,0273 sec.

2024-12-08 10:53:57.35 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25
2024-12-08 10:53:57.37 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25 = 0,0273 sec.

2024-12-08 10:53:57.40 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$26
2024-12-08 10:53:57.43 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$26 = 0,0273 sec.

2024-12-08 10:53:57.45 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$26
2024-12-08 10:53:57.47 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$26 = 0,0234 sec.

2024-12-08 10:53:57.50 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$27
2024-12-08 10:53:57.52 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$27 = 0,0273 sec.

2024-12-08 10:53:57.55 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$27
2024-12-08 10:53:57.57 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$27 = 0,0234 sec.

2024-12-08 10:53:57.60 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$28
2024-12-08 10:53:57.62 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$28 = 0,0234 sec.

2024-12-08 10:53:57.64 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$28
2024-12-08 10:53:57.66 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$28 = 0,0234 sec.

2024-12-08 10:53:57.70 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$26:$U$26
2024-12-08 10:53:57.72 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$26:$U$26 = 0,0273 sec.

2024-12-08 10:53:57.75 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$27:$U$27
2024-12-08 10:53:57.77 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$27:$U$27 = 0,0273 sec.

2024-12-08 10:53:57.80 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28
2024-12-08 10:53:57.82 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28 = 0,0273 sec.

2024-12-08 10:53:57.85 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29
2024-12-08 10:53:57.87 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29 = 0,0234 sec.

2024-12-08 10:53:57.90 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30
2024-12-08 10:53:57.92 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30 = 0,0273 sec.

2024-12-08 10:53:57.95 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31
2024-12-08 10:53:57.97 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31 = 0,0234 sec.

2024-12-08 10:53:57.00 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32
2024-12-08 10:53:58.02 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32 = 0,0273 sec.

2024-12-08 10:53:58.05 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33
2024-12-08 10:53:58.07 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33 = 0,0273 sec.

2024-12-08 10:53:58.10 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34
2024-12-08 10:53:58.12 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34 = 0,0234 sec.

2024-12-08 10:53:58.16 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon = 1,0977 sec.

2024-12-08 10:53:58.18 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client = 1,3008 sec.

2024-12-08 10:53:58.20 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Inclure_TEC_Factures_Click = 1,3555 sec.

2024-12-08 10:54:23.87 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Inclure_TEC_Factures_Click
2024-12-08 10:54:23.90 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client
2024-12-08 10:54:23.93 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-08 10:54:23.96 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes
2024-12-08 10:54:24.02 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes = 0,0547 sec.

2024-12-08 10:54:24.04 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,1133 sec.

2024-12-08 10:54:24.06 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('1013d', 08/12/24, VRAI, FAUX, FAUX)
2024-12-08 10:54:24.16 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF = 0,1016 sec.

2024-12-08 10:54:24.18 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon
2024-12-08 10:54:24.21 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$D$7:$I$13
2024-12-08 10:54:24.23 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$D$7:$I$13 = 0,0273 sec.

2024-12-08 10:54:24.26 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes
2024-12-08 10:54:24.37 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes = 0,1172 sec.

2024-12-08 10:54:24.40 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25
2024-12-08 10:54:24.43 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25 = 0,0273 sec.

2024-12-08 10:54:24.45 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25
2024-12-08 10:54:24.47 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25 = 0,0234 sec.

2024-12-08 10:54:24.51 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$26:$U$26
2024-12-08 10:54:24.53 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$26:$U$26 = 0,0234 sec.

2024-12-08 10:54:24.56 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$27:$U$27
2024-12-08 10:54:24.58 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$27:$U$27 = 0,0273 sec.

2024-12-08 10:54:24.61 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28
2024-12-08 10:54:24.63 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28 = 0,0234 sec.

2024-12-08 10:54:24.66 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29
2024-12-08 10:54:24.68 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29 = 0,0234 sec.

2024-12-08 10:54:24.70 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30
2024-12-08 10:54:24.72 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30 = 0,0273 sec.

2024-12-08 10:54:24.75 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31
2024-12-08 10:54:24.77 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31 = 0,0234 sec.

2024-12-08 10:54:24.80 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32
2024-12-08 10:54:24.82 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32 = 0,0234 sec.

2024-12-08 10:54:24.85 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33
2024-12-08 10:54:24.87 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33 = 0,0273 sec.

2024-12-08 10:54:24.90 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34
2024-12-08 10:54:24.92 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34 = 0,0234 sec.

2024-12-08 10:54:24.96 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon = 0,7852 sec.

2024-12-08 10:54:24.99 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client = 1,0898 sec.

2024-12-08 10:54:25.01 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Inclure_TEC_Factures_Click = 1,1445 sec.

2024-12-08 10:54:27.36 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Inclure_TEC_Factures_Click
2024-12-08 10:54:27.39 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client
2024-12-08 10:54:27.41 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-08 10:54:27.45 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes
2024-12-08 10:54:27.49 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes = 0,0469 sec.

2024-12-08 10:54:27.51 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,1016 sec.

2024-12-08 10:54:27.53 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('1013d', 08/12/24, VRAI, VRAI, FAUX)
2024-12-08 10:54:27.62 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF = 0,1016 sec.

2024-12-08 10:54:27.65 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon
2024-12-08 10:54:27.67 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$D$7:$I$13
2024-12-08 10:54:27.70 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$D$7:$I$13 = 0,0234 sec.

2024-12-08 10:54:27.72 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes
2024-12-08 10:54:27.86 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes = 0,1484 sec.

2024-12-08 10:54:27.90 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25
2024-12-08 10:54:27.92 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25 = 0,0273 sec.

2024-12-08 10:54:27.95 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25
2024-12-08 10:54:27.97 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25 = 0,0273 sec.

2024-12-08 10:54:28.01 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$26:$U$26
2024-12-08 10:54:28.03 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$26:$U$26 = 0,0273 sec.

2024-12-08 10:54:28.06 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$27:$U$27
2024-12-08 10:54:28.08 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$27:$U$27 = 0,0234 sec.

2024-12-08 10:54:28.11 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28
2024-12-08 10:54:28.13 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28 = 0,0234 sec.

2024-12-08 10:54:28.15 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29
2024-12-08 10:54:28.18 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29 = 0,0273 sec.

2024-12-08 10:54:28.20 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30
2024-12-08 10:54:28.23 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30 = 0,0273 sec.

2024-12-08 10:54:28.26 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31
2024-12-08 10:54:28.28 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31 = 0,0234 sec.

2024-12-08 10:54:28.30 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32
2024-12-08 10:54:28.33 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32 = 0,0273 sec.

2024-12-08 10:54:28.36 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33
2024-12-08 10:54:28.38 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33 = 0,0273 sec.

2024-12-08 10:54:28.41 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34
2024-12-08 10:54:28.43 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34 = 0,0273 sec.

2024-12-08 10:54:28.46 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon = 0,8203 sec.

2024-12-08 10:54:28.49 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client = 1,1016 sec.

2024-12-08 10:54:28.51 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Inclure_TEC_Factures_Click = 1,1484 sec.

2024-12-08 10:54:29.10 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Inclure_TEC_Factures_Click
2024-12-08 10:54:29.12 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client
2024-12-08 10:54:29.14 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-08 10:54:29.17 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes
2024-12-08 10:54:29.22 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes = 0,0547 sec.

2024-12-08 10:54:29.24 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,1055 sec.

2024-12-08 10:54:29.27 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('1013d', 08/12/24, VRAI, FAUX, FAUX)
2024-12-08 10:54:29.37 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF = 0,1055 sec.

2024-12-08 10:54:29.39 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon
2024-12-08 10:54:29.41 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$D$7:$I$13
2024-12-08 10:54:29.43 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$D$7:$I$13 = 0,0273 sec.

2024-12-08 10:54:29.46 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes
2024-12-08 10:54:29.57 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes = 0,1211 sec.

2024-12-08 10:54:29.61 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25
2024-12-08 10:54:29.63 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25 = 0,0273 sec.

2024-12-08 10:54:29.66 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25
2024-12-08 10:54:29.69 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25 = 0,0273 sec.

2024-12-08 10:54:29.72 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$26:$U$26
2024-12-08 10:54:29.74 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$26:$U$26 = 0,0234 sec.

2024-12-08 10:54:29.77 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$27:$U$27
2024-12-08 10:54:29.79 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$27:$U$27 = 0,0273 sec.

2024-12-08 10:54:29.82 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28
2024-12-08 10:54:29.85 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28 = 0,0273 sec.

2024-12-08 10:54:29.87 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29
2024-12-08 10:54:29.89 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29 = 0,0273 sec.

2024-12-08 10:54:29.93 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30
2024-12-08 10:54:29.95 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30 = 0,0234 sec.

2024-12-08 10:54:29.98 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31
2024-12-08 10:54:30.00 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31 = 0,0273 sec.

2024-12-08 10:54:30.03 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32
2024-12-08 10:54:30.05 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32 = 0,0234 sec.

2024-12-08 10:54:30.08 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33
2024-12-08 10:54:30.10 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33 = 0,0234 sec.

2024-12-08 10:54:30.12 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34
2024-12-08 10:54:30.14 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34 = 0,0273 sec.

2024-12-08 10:54:30.18 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon = 0,7969 sec.

2024-12-08 10:54:30.20 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client = 1,0898 sec.

2024-12-08 10:54:30.22 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Inclure_TEC_Factures_Click = 1,1328 sec.

2024-12-08 10:54:41.91 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu
2024-12-08 10:54:43.02 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu = 1,1172 sec.

2024-12-08 10:54:44.42 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
