2024-12-11 05:38:39.34 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-11 11:32:07.78 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 11:32:07.81 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 11:32:08.08 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2734 sec.

2024-12-11 11:32:08.12 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 11:32:08.26 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1445 sec.

2024-12-11 11:32:08.29 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5117 sec.

2024-12-11 11:32:08.32 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 11:32:08.51 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1953 sec.

2024-12-11 11:32:08.55 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 11:32:08.61 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0586 sec.

2024-12-11 11:32:08.64 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8906 sec.

2024-12-11 11:32:08.67 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-11 11:32:08.70 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 11:32:08.73 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 11:32:08.99 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2734 sec.

2024-12-11 11:32:09.03 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 11:32:09.17 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1406 sec.

2024-12-11 11:32:09.20 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5039 sec.

2024-12-11 11:32:09.23 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 11:32:09.42 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1953 sec.

2024-12-11 11:32:09.45 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 11:32:09.50 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0586 sec.

2024-12-11 11:32:09.54 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8789 sec.

2024-12-11 11:32:09.57 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-11 11:32:09.60 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 11:32:09.63 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 11:32:09.88 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2500 sec.

2024-12-11 11:32:09.91 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 11:32:10.05 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1445 sec.

2024-12-11 11:32:10.07 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4766 sec.

2024-12-11 11:32:10.11 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 11:32:10.29 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1836 sec.

2024-12-11 11:32:10.32 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 11:32:10.37 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0586 sec.

2024-12-11 11:32:10.40 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8359 sec.

2024-12-11 11:32:10.46 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-11 = 2,7617 sec.

2024-12-11 11:32:10.48 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3,5430 sec.

2024-12-11 11:32:10.51 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 3,6094 sec.

2024-12-11 11:32:16.71 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9307]
2024-12-11 11:32:16.76 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9307
2024-12-11 11:32:16.79 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1388 = 0,0312 sec.

2024-12-11 11:32:16.82 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1055 sec.

2024-12-11 11:32:16.91 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-11 11:32:16.97 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9307-2411 Québec Inc. [Capitaine Vap]
2024-12-11 11:32:16.00 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1388 = 0,0312 sec.

2024-12-11 11:32:17.03 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0,1211 sec.

2024-12-11 11:32:17.06 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9307-2411 Québec Inc. [Capitaine Vap]]
2024-12-11 11:32:17.09 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9307-2411 Québec Inc. [Capitaine Vap]
2024-12-11 11:32:17.12 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1388 = 0,0312 sec.

2024-12-11 11:32:17.15 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0938 sec.

2024-12-11 11:32:44.75 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[RÉpondre courriel pour C3I + Révision T2 + vérifier impact F & T]
2024-12-11 11:32:44.80 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0547 sec.

2024-12-11 11:32:49.79 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[2.1]
2024-12-11 11:32:49.84 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0469 sec.

2024-12-11 11:32:49.87 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[2,10]
2024-12-11 11:32:49.90 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0352 sec.

2024-12-11 11:32:51.10 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-11 11:32:51.14 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-11 11:32:51.18 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-11 11:32:51.66 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,4961 sec.

2024-12-11 11:32:51.70 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-11 11:32:51.76 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0664 sec.

2024-12-11 11:32:51.79 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-12-11
2024-12-11 11:32:51.86 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0742 sec.

2024-12-11 11:32:51.89 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-11
2024-12-11 11:32:51.93 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-11 11:32:51.96 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 11:32:51.98 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 11:32:52.26 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2773 sec.

2024-12-11 11:32:52.29 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 11:32:52.42 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1406 sec.

2024-12-11 11:32:52.45 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5000 sec.

2024-12-11 11:32:52.48 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 11:32:52.67 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1914 sec.

2024-12-11 11:32:52.70 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 11:32:52.76 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0586 sec.

2024-12-11 11:32:52.79 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8750 sec.

2024-12-11 11:32:52.83 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-11 11:32:52.86 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 11:32:52.89 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 11:32:53.14 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2539 sec.

2024-12-11 11:32:53.17 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 11:32:53.30 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1328 sec.

2024-12-11 11:32:53.33 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4766 sec.

2024-12-11 11:32:53.36 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 11:32:53.54 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1758 sec.

2024-12-11 11:32:53.57 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 11:32:53.62 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0586 sec.

2024-12-11 11:32:53.65 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8281 sec.

2024-12-11 11:32:53.68 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-11 11:32:53.71 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 11:32:53.74 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 11:32:53.99 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2539 sec.

2024-12-11 11:32:54.05 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 11:32:54.20 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1445 sec.

2024-12-11 11:32:54.23 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5195 sec.

2024-12-11 11:32:54.26 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 11:32:54.43 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1797 sec.

2024-12-11 11:32:54.46 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 11:32:54.52 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

2024-12-11 11:32:54.54 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8633 sec.

2024-12-11 11:32:54.60 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-11 = 2,7148 sec.

2024-12-11 11:32:54.63 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3,4922 sec.

2024-12-11 11:32:54.66 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 3,5586 sec.

2024-12-11 11:43:24.13 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Martin Lavoie (compagnie à être créée)]
2024-12-11 11:43:24.15 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Martin Lavoie (compagnie à être créée)
2024-12-11 11:43:24.18 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1802 = 0,0273 sec.

2024-12-11 11:43:24.20 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0742 sec.

2024-12-11 11:43:42.67 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec Martin pour questions sur organigrammes et autres]
2024-12-11 11:43:42.70 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0312 sec.

2024-12-11 11:43:46.64 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.75]
2024-12-11 11:43:46.66 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0312 sec.

2024-12-11 11:43:46.69 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2024-12-11 11:43:46.71 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0273 sec.

2024-12-11 11:43:53.48 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec Martin pour questions sur organigrammes et autres + modifications à l'organigramme]
2024-12-11 11:43:53.50 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0312 sec.

2024-12-11 11:50:13.66 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2024-12-11 11:50:13.70 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0430 sec.

2024-12-11 11:50:13.72 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2024-12-11 11:50:13.74 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0234 sec.

2024-12-11 11:50:14.96 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-11 11:50:14.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-11 11:50:15.01 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-11 11:50:15.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,3555 sec.

2024-12-11 11:50:15.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-11 11:50:15.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0977 sec.

2024-12-11 11:50:15.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-11
2024-12-11 11:50:15.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1484 sec.

2024-12-11 11:50:15.66 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-11
2024-12-11 11:50:15.72 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-11 11:50:15.74 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 11:50:15.76 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 11:50:16.13 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3750 sec.

2024-12-11 11:50:16.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 11:50:16.39 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2344 sec.

2024-12-11 11:50:16.41 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,6758 sec.

2024-12-11 11:50:16.43 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 11:50:16.82 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3906 sec.

2024-12-11 11:50:16.84 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 11:50:16.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1445 sec.

2024-12-11 11:50:17.01 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2969 sec.

2024-12-11 11:50:17.05 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-11 11:50:17.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 11:50:17.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 11:50:17.45 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3672 sec.

2024-12-11 11:50:17.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 11:50:17.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5039 sec.

2024-12-11 11:50:18.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,9531 sec.

2024-12-11 11:50:18.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 11:50:18.42 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3867 sec.

2024-12-11 11:50:18.45 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 11:50:18.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1445 sec.

2024-12-11 11:50:18.61 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,5586 sec.

2024-12-11 11:50:18.63 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-11 11:50:18.65 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 11:50:18.67 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 11:50:19.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3477 sec.

2024-12-11 11:50:19.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 11:50:19.47 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,4336 sec.

2024-12-11 11:50:19.49 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8438 sec.

2024-12-11 11:50:19.51 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 11:50:19.86 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,3516 sec.

2024-12-11 11:50:19.88 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 11:50:19.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1055 sec.

2024-12-11 11:50:20.00 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3711 sec.

2024-12-11 11:50:20.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-11 = 4,4062 sec.

2024-12-11 11:50:20.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 5,1055 sec.

2024-12-11 11:50:20.11 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 5,1523 sec.

2024-12-11 11:52:47.27 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[dénei]
2024-12-11 11:52:47.30 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - dénei
2024-12-11 11:52:47.34 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1763 = 0,0391 sec.

2024-12-11 11:52:47.37 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1055 sec.

2024-12-11 11:52:47.45 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-11 11:52:47.52 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Déneigement F.M. Inc. [Michael Beaupré]
2024-12-11 11:52:47.55 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1763 = 0,0469 sec.

2024-12-11 11:52:47.59 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0,1406 sec.

2024-12-11 11:52:47.62 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Déneigement F.M. Inc. [Michael Beaupré]]
2024-12-11 11:52:47.65 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Déneigement F.M. Inc. [Michael Beaupré]
2024-12-11 11:52:47.68 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1763 = 0,0312 sec.

2024-12-11 11:52:47.71 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0938 sec.

2024-12-11 11:52:56.98 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Courriel à Julie]
2024-12-11 11:52:57.02 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0391 sec.

2024-12-11 11:52:58.82 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.3]
2024-12-11 11:52:58.86 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0469 sec.

2024-12-11 11:52:58.89 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,30]
2024-12-11 11:52:58.93 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0312 sec.

2024-12-11 11:53:01.00 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-11 11:53:01.04 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-11 11:53:01.07 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-11 11:53:01.57 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,5039 sec.

2024-12-11 11:53:01.61 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-11 11:53:01.67 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0703 sec.

2024-12-11 11:53:01.70 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-12-11
2024-12-11 11:53:01.78 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0781 sec.

2024-12-11 11:53:01.81 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2024-12-11
2024-12-11 11:53:01.86 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-11 11:53:01.89 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 11:53:01.92 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
