2025-02-06 07:31:14.70 | vgervais | APP_v5.O.3.xlsb | ----- Début d'une nouvelle session (modAppli:CodeEssentielDepart) ----- |  | 
2025-02-06 17:16:41.59 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 
2025-02-06 17:16:41.65 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Complete_Date | 2025-02-06, 600, 15 | 
2025-02-06 17:16:41.70 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Complete_Date |  | 0,0625 secondes

2025-02-06 17:16:41.77 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 0,1992 secondes

2025-02-06 17:16:41.83 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 
2025-02-06 17:16:41.89 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/02-06-2025 | 
2025-02-06 17:16:42.22 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,3438 secondes

2025-02-06 17:16:42.28 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/02-06-2025 | 
2025-02-06 17:16:42.41 | User | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-06 17:16:42.46 | User | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-06 17:16:42.51 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-06 17:16:42.71 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,2109 secondes

2025-02-06 17:16:42.77 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-06 17:16:42.96 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1953 secondes

2025-02-06 17:16:43.01 | User | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,5547 secondes

2025-02-06 17:16:43.06 | User | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-06 17:16:43.97 | User | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,9141 secondes

2025-02-06 17:16:44.02 | User | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-06 17:16:44.24 | User | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,2227 secondes

2025-02-06 17:16:44.29 | User | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 1,8867 secondes

2025-02-06 17:16:44.49 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/02-06-2025 | 2,2188 secondes

2025-02-06 17:16:44.54 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate |  | 2,7148 secondes

2025-02-06 17:16:47.70 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | A | 
2025-02-06 17:16:47.76 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0625 secondes

2025-02-06 17:16:48.59 | User | APP_v5.O.3.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-06 17:16:48.68 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Autres non chargeables | 
2025-02-06 17:16:48.73 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0586 secondes

2025-02-06 17:16:48.78 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | 5 | 
2025-02-06 17:16:48.85 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,1055 secondes

2025-02-06 17:16:48.94 | User | APP_v5.O.3.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,3633 secondes

2025-02-06 17:16:48.99 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Autres non chargeables | 
2025-02-06 17:16:49.05 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0664 secondes

2025-02-06 17:16:49.11 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | z_Administratif_Autres non chargeables | 
2025-02-06 17:16:49.16 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0625 secondes

2025-02-06 17:16:56.51 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Comptabilité du cabinet 
 | 
2025-02-06 17:16:56.57 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0664 secondes

2025-02-06 17:16:59.18 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .75 | 
2025-02-06 17:16:59.26 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0898 secondes

2025-02-06 17:16:59.32 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit | 0,75 | 
2025-02-06 17:16:59.37 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0625 secondes

2025-02-06 17:17:02.52 | User | APP_v5.O.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 
2025-02-06 17:17:02.57 | User | APP_v5.O.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 0,0625 secondes

2025-02-06 17:17:03.75 | User | APP_v5.O.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-06 17:17:03.80 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-06 17:17:03.85 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | z_Administratif_Autres non chargeables | 
2025-02-06 17:17:03.90 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0625 secondes

2025-02-06 17:17:03.96 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-06 17:17:05.07 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 1,1133 secondes

2025-02-06 17:17:05.12 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-06 17:17:05.61 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,4922 secondes

2025-02-06 17:17:05.66 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-06 | 
2025-02-06 17:17:06.10 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,4492 secondes

2025-02-06 17:17:06.15 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-06 | 
2025-02-06 17:17:06.28 | User | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-06 17:17:06.33 | User | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-06 17:17:06.38 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-06 17:17:06.57 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1953 secondes

2025-02-06 17:17:06.63 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-06 17:17:06.77 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1562 secondes

2025-02-06 17:17:06.82 | User | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,5039 secondes

2025-02-06 17:17:06.88 | User | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-06 17:17:07.50 | User | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,6250 secondes

2025-02-06 17:17:07.55 | User | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-06 17:17:07.78 | User | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,2422 secondes

2025-02-06 17:17:07.85 | User | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 1,5781 secondes

2025-02-06 17:17:08.13 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-06 | 1,9844 secondes

2025-02-06 17:17:08.21 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 4,4414 secondes

2025-02-06 17:17:08.29 | User | APP_v5.O.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 4,5469 secondes

2025-02-06 17:17:17.44 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 9307 | 
2025-02-06 17:17:17.50 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0664 secondes

2025-02-06 17:17:17.65 | User | APP_v5.O.3.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-06 17:17:17.75 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | 9307-2411 Québec Inc. [Capitaine Vap] Capt'n Vape | 
2025-02-06 17:17:17.80 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0586 secondes

2025-02-06 17:17:17.84 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | 1388 | 
2025-02-06 17:17:17.91 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0781 secondes

2025-02-06 17:17:17.97 | User | APP_v5.O.3.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,3281 secondes

2025-02-06 17:17:18.02 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | 9307-2411 Québec Inc. [Capitaine Vap] Capt'n Vape | 
2025-02-06 17:17:18.07 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0625 secondes

2025-02-06 17:17:18.14 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 9307-2411 Québec Inc. [Capitaine Vap] | 
2025-02-06 17:17:18.19 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0625 secondes

2025-02-06 17:17:26.05 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Révision des écritures pour les fiducies avec Vladimir
 | 
2025-02-06 17:17:26.14 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0977 secondes

2025-02-06 17:17:27.91 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 1.25 | 
2025-02-06 17:17:27.98 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0781 secondes

2025-02-06 17:17:28.04 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit | 1,25 | 
2025-02-06 17:17:28.09 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0586 secondes

2025-02-06 17:17:29.67 | User | APP_v5.O.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-06 17:17:29.72 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-06 17:17:29.77 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | 9307-2411 Québec Inc. [Capitaine Vap] | 
2025-02-06 17:17:29.83 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0664 secondes

2025-02-06 17:17:29.88 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-06 17:17:30.79 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,9141 secondes

2025-02-06 17:17:30.84 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-06 17:17:31.33 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,4922 secondes

2025-02-06 17:17:31.38 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-06 | 
2025-02-06 17:17:31.84 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,4609 secondes

2025-02-06 17:17:31.89 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-06 | 
2025-02-06 17:17:32.00 | User | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-06 17:17:32.05 | User | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-06 17:17:32.10 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-06 17:17:32.28 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1836 secondes

2025-02-06 17:17:32.34 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-06 17:17:32.50 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1719 secondes

2025-02-06 17:17:32.57 | User | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,5430 secondes

2025-02-06 17:17:32.64 | User | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-06 17:17:33.24 | User | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,6094 secondes

2025-02-06 17:17:33.29 | User | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-06 17:17:33.50 | User | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,2148 secondes

2025-02-06 17:17:33.55 | User | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 1,5547 secondes

2025-02-06 17:17:33.82 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-06 | 1,9414 secondes

2025-02-06 17:17:33.87 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 4,1562 secondes

2025-02-06 17:17:33.92 | User | APP_v5.O.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 4,2578 secondes

2025-02-06 17:17:42.84 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Louis | 
2025-02-06 17:17:42.91 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0781 secondes

2025-02-06 17:17:45.38 | User | APP_v5.O.3.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-06 17:17:45.47 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | Louis Freyd | 
2025-02-06 17:17:45.52 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0547 secondes

2025-02-06 17:17:45.57 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | 421 | 
2025-02-06 17:17:45.62 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0625 secondes

2025-02-06 17:17:45.68 | User | APP_v5.O.3.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,3086 secondes

2025-02-06 17:17:45.74 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | Louis Freyd | 
2025-02-06 17:17:45.79 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0586 secondes

2025-02-06 17:17:45.85 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Louis Freyd | 
2025-02-06 17:17:45.89 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0547 secondes

2025-02-06 17:17:52.49 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Montage des T4-Relevé1 de 2024
 | 
2025-02-06 17:17:52.55 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0742 secondes

2025-02-06 17:17:55.17 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 1.75 | 
2025-02-06 17:17:55.26 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0977 secondes

2025-02-06 17:17:55.32 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit | 1,75 | 
2025-02-06 17:17:55.38 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0586 secondes

2025-02-06 17:18:24.09 | User | APP_v5.O.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-06 17:18:24.16 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-06 17:18:24.22 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | Louis Freyd | 
2025-02-06 17:18:24.27 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0547 secondes

2025-02-06 17:18:24.32 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-06 17:18:25.33 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 1,0195 secondes

2025-02-06 17:18:25.38 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-06 17:18:25.83 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,4570 secondes

2025-02-06 17:18:25.88 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-06 | 
2025-02-06 17:18:26.35 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,4766 secondes

2025-02-06 17:18:26.40 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-06 | 
2025-02-06 17:18:26.52 | User | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-06 17:18:26.59 | User | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-06 17:18:26.65 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-06 17:18:26.86 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,2109 secondes

2025-02-06 17:18:26.91 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-06 17:18:27.08 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1758 secondes

2025-02-06 17:18:27.13 | User | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,5547 secondes

2025-02-06 17:18:27.18 | User | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-06 17:18:27.81 | User | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,6289 secondes

2025-02-06 17:18:27.86 | User | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-06 17:18:28.07 | User | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,2227 secondes

2025-02-06 17:18:28.13 | User | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 1,6133 secondes

2025-02-06 17:18:28.38 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-06 | 1,9805 secondes

2025-02-06 17:18:28.43 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 4,2812 secondes

2025-02-06 17:18:28.48 | User | APP_v5.O.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 4,4023 secondes

2025-02-06 17:18:39.87 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | 9241-7344 Québec Inc. [Carl Paquin] | 
2025-02-06 17:18:39.93 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0742 secondes

2025-02-06 17:18:44.71 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 9241-7344 Québec Inc. [Carl Paquin] | 
2025-02-06 17:18:44.78 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0742 secondes

2025-02-06 17:18:47.56 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Comptabilité de la gestion et la fiducie + prise de connaissance du mémorendum 
 | 
2025-02-06 17:18:47.62 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0742 secondes

2025-02-06 17:19:26.46 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 4 | 
2025-02-06 17:19:26.55 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,1016 secondes

2025-02-06 17:19:26.61 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit | 4,00 | 
2025-02-06 17:19:26.67 | User | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0625 secondes

2025-02-06 17:19:28.59 | User | APP_v5.O.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-06 17:19:28.66 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-06 17:19:28.72 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | 9241-7344 Québec Inc. [Carl Paquin] | 
2025-02-06 17:19:28.77 | User | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0586 secondes

2025-02-06 17:19:28.82 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-06 17:19:29.82 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 1,0117 secondes

2025-02-06 17:19:29.88 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-06 17:19:30.35 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,4805 secondes

2025-02-06 17:19:30.39 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 4/2025-02-06 | 
2025-02-06 17:19:30.87 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,4844 secondes

2025-02-06 17:19:30.92 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-06 | 
2025-02-06 17:19:31.04 | User | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-06 17:19:31.09 | User | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-06 17:19:31.14 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-06 17:19:31.33 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,2148 secondes

2025-02-06 17:19:31.40 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-06 17:19:31.56 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,1680 secondes

2025-02-06 17:19:31.62 | User | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,5391 secondes

2025-02-06 17:19:31.67 | User | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-06 17:19:32.32 | User | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,6602 secondes

2025-02-06 17:19:32.38 | User | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-06 17:19:32.60 | User | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,2266 secondes

2025-02-06 17:19:32.65 | User | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 1,6211 secondes

2025-02-06 17:19:32.88 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 4/2025-02-06 | 1,9648 secondes

2025-02-06 17:19:32.93 | User | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 4,2773 secondes

2025-02-06 17:19:32.98 | User | APP_v5.O.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 4,4023 secondes

2025-02-06 17:19:36.90 | User | APP_v5.O.3.xlsb | ufSaisieHeures:UserForm_Terminate |  | 
2025-02-06 17:19:37.06 | User | APP_v5.O.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 
2025-02-06 17:19:37.12 | User | APP_v5.O.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 0,0703 secondes

2025-02-06 17:19:37.18 | User | APP_v5.O.3.xlsb | ufSaisieHeures:UserForm_Terminate |  | 0,2930 secondes

2025-02-06 17:19:38.21 | User | APP_v5.O.3.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-02-06 17:19:39.86 | User | APP_v5.O.3.xlsb | modMenu:Delete_User_Active_File |  | 
2025-02-06 17:19:40.02 | User | APP_v5.O.3.xlsb | modMenu:Delete_User_Active_File |  | 0,1758 secondes

2025-02-06 17:19:40.07 | User | APP_v5.O.3.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-02-06 17:42:52.92 | GuillaumeCharron | APP_v5.O.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick | 4 | 
2025-02-06 17:42:52.95 | GuillaumeCharron | APP_v5.O.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 
