
2025-02-04 14:51:26.00 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,2695 secondes'

2025-02-04 14:51:28.39 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[12]
2025-02-04 14:51:28.41 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-02-04 14:51:28.45 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3851
2025-02-04 14:51:28.47 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0625 secondes'

2025-02-04 14:51:28.53 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3859] *** = '0,1445 secondes'

2025-02-04 14:51:29.28 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Sécurauto-Plus Inc. [Richard JR Loiseau]]
2025-02-04 14:51:29.31 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0273 secondes'

2025-02-04 14:51:31.88 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[réception de doc comptables et courriels]
2025-02-04 14:51:31.91 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0273 secondes'

2025-02-04 14:51:32.69 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-02-04 14:51:32.72 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-02-04 14:51:32.76 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-02-04 14:51:32.79 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-02-04 14:51:32.81 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Sécurauto-Plus Inc. [Richard JR Loiseau]
2025-02-04 14:51:32.83 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1700 *** = '0,0234 secondes'

2025-02-04 14:51:32.85 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-02-04 14:51:33.60 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7500 secondes'

2025-02-04 14:51:33.62 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-02-04 14:51:33.71 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0977 secondes'

2025-02-04 14:51:33.74 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-02-04
2025-02-04 14:51:33.85 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1172 secondes'

2025-02-04 14:51:33.88 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-04
2025-02-04 14:51:33.92 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-04 14:51:33.94 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-04 14:51:33.96 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-04 14:51:34.13 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1680 secondes'

2025-02-04 14:51:34.15 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-04 14:51:34.41 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2617 secondes'

2025-02-04 14:51:34.44 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,5000 secondes'

2025-02-04 14:51:34.46 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-04 14:51:34.87 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4219 secondes'

2025-02-04 14:51:34.90 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-04 14:51:35.04 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,1406 secondes'

2025-02-04 14:51:35.06 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,1406 secondes'

2025-02-04 14:51:35.13 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-04 *** = '1,2578 secondes'

2025-02-04 14:51:35.15 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,3711 secondes'

2025-02-04 14:51:35.18 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,4297 secondes'

2025-02-04 15:17:11.67 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 9172-2264 Québec Inc. [Technologies MFG] Alain Normand
2025-02-04 15:17:11.70 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 9172-2264 Québec Inc. [Technologies MFG] *** = '0,0430 secondes'

2025-02-04 15:17:11.83 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9172-2264 Québec Inc. [Technologies MFG]]
2025-02-04 15:17:11.87 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0469 secondes'

2025-02-04 15:17:44.95 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[videoconférence avec alain et laure sur création de société de gestion et recharge au lieu de salaire et explication de EPSP]
2025-02-04 15:17:44.98 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0352 secondes'

2025-02-04 15:17:45.80 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.4]
2025-02-04 15:17:45.83 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0391 secondes'

2025-02-04 15:17:45.86 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-02-04 15:17:45.88 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-02-04 15:17:47.37 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-02-04 15:17:47.39 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-02-04 15:17:47.42 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 9172-2264 Québec Inc. [Technologies MFG]
2025-02-04 15:17:47.44 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1785 *** = '0,0312 secondes'

2025-02-04 15:17:47.47 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-02-04 15:17:48.23 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7617 secondes'

2025-02-04 15:17:48.25 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-02-04 15:17:48.33 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0859 secondes'

2025-02-04 15:17:48.35 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-02-04
2025-02-04 15:17:48.49 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1406 secondes'

2025-02-04 15:17:48.51 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-04
2025-02-04 15:17:48.56 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-04 15:17:48.58 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-04 15:17:48.60 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-04 15:17:48.76 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1680 secondes'

2025-02-04 15:17:48.79 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-04 15:17:48.98 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1914 secondes'

2025-02-04 15:17:49.00 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4258 secondes'

2025-02-04 15:17:49.02 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-04 15:17:49.33 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3086 secondes'

2025-02-04 15:17:49.35 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-04 15:17:49.42 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-02-04 15:17:49.44 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8828 secondes'

2025-02-04 15:17:49.53 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-04 *** = '1,0234 secondes'

2025-02-04 15:17:49.55 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,1562 secondes'

2025-02-04 15:17:49.57 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,2031 secondes'

2025-02-04 15:27:09.00 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[5]
2025-02-04 15:27:09.04 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-02-04 15:27:09.08 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3844
2025-02-04 15:27:09.10 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0742 secondes'

2025-02-04 15:27:09.17 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3845] *** = '0,1719 secondes'

2025-02-04 15:27:10.77 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Acier Altitube Inc. [Philippe Robillard]]
2025-02-04 15:27:10.79 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0352 secondes'

2025-02-04 15:27:24.88 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[préparer tableau sommaire de la transaction et fournir à Karianne + analyser et préparer tableaux pour financiers + modifier memo pour changements soldes de prêts taux d'inclusion du gain en capital à 50% à nouveau + tel LRV + courriels]
2025-02-04 15:27:24.92 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0391 secondes'

2025-02-04 15:27:26.38 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[5.5]
2025-02-04 15:27:26.41 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0391 secondes'

2025-02-04 15:27:26.45 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[5,50]
2025-02-04 15:27:26.47 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0312 secondes'

2025-02-04 15:27:27.74 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdUpdate_Click[3845]
2025-02-04 15:27:27.77 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-02-04 15:27:27.79 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3845)
2025-02-04 15:27:28.56 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3845 *** = '0,7734 secondes'

2025-02-04 15:27:28.58 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3845)
2025-02-04 15:27:28.60 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-02-04 15:27:28.64 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3844
2025-02-04 15:27:28.66 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0625 secondes'

2025-02-04 15:27:28.73 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3845 *** = '0,1523 secondes'

2025-02-04 15:27:28.75 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/04/02/2025
2025-02-04 15:27:28.86 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1094 secondes'

2025-02-04 15:27:28.89 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/04/02/2025
2025-02-04 15:27:28.93 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-04 15:27:28.96 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-04 15:27:28.98 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-04 15:27:29.11 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1328 secondes'

2025-02-04 15:27:29.13 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-04 15:27:29.33 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1992 secondes'

2025-02-04 15:27:29.35 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3984 secondes'

2025-02-04 15:27:29.38 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-04 15:27:29.70 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3320 secondes'

2025-02-04 15:27:29.73 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-04 15:27:29.79 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-02-04 15:27:29.82 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8828 secondes'

2025-02-04 15:27:29.89 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/04/02/2025 *** = '1,0117 secondes'

2025-02-04 15:27:29.92 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '2,1562 secondes'

2025-02-04 15:27:29.94 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,2031 secondes'

2025-02-04 15:33:39.92 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | multi | 
2025-02-04 15:33:39.98 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0625 secondes

2025-02-04 15:33:40.54 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 
2025-02-04 15:33:40.62 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | Multi-Plis Inc. [Chantal Veillette] | 
2025-02-04 15:33:40.66 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0469 secondes

2025-02-04 15:33:40.70 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | 1663 | 
2025-02-04 15:33:40.76 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0625 secondes

2025-02-04 15:33:40.80 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 0,2656 secondes

2025-02-04 15:33:40.85 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | Multi-Plis Inc. [Chantal Veillette] | 
2025-02-04 15:33:40.90 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0508 secondes

2025-02-04 15:33:40.95 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Multi-Plis Inc. [Chantal Veillette] | 
2025-02-04 15:33:40.99 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0664 secondes

2025-02-04 15:33:55.26 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | Courriel finalisation pour la révision des T2 | 
2025-02-04 15:33:55.32 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 0,0586 secondes

2025-02-04 15:33:56.44 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | .8 | 
2025-02-04 15:33:56.49 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0586 secondes

2025-02-04 15:33:56.54 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit | 0,80 | 
2025-02-04 15:33:56.58 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0469 secondes

2025-02-04 15:33:57.47 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 
2025-02-04 15:33:57.52 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 
2025-02-04 15:33:57.56 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client | Multi-Plis Inc. [Chantal Veillette] | 
2025-02-04 15:33:57.61 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Cell_From_BD_Client |  | 0,0703 secondes

2025-02-04 15:33:57.66 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 
2025-02-04 15:33:58.41 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0 | 0,7578 secondes

2025-02-04 15:33:58.46 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 
2025-02-04 15:33:58.54 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0 | 0,0898 secondes

2025-02-04 15:33:58.59 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 2/2025-02-04 | 
2025-02-04 15:33:58.69 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF |  | 0,1094 secondes

2025-02-04 15:33:58.73 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/2025-02-04 | 
2025-02-04 15:33:58.80 | vgervais | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change | $U$7 | 
2025-02-04 15:33:58.84 | vgervais | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 
2025-02-04 15:33:58.89 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 
2025-02-04 15:33:59.03 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local |  | 0,1445 secondes

2025-02-04 15:33:59.07 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 
2025-02-04 15:33:59.17 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 0,0977 secondes

2025-02-04 15:33:59.21 | vgervais | APP_v5.O.3.xlsb | modTEC_TDB:ActualiserTEC_TDB |  | 0,3750 secondes

2025-02-04 15:33:59.25 | vgervais | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 
2025-02-04 15:33:59.37 | vgervais | APP_v5.O.3.xlsb | modStatsHeures:Stats_Heures_AF |  | 0,1172 secondes

2025-02-04 15:33:59.41 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 
2025-02-04 15:33:59.47 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:UpdatePivotTables |  | 0,0742 secondes

2025-02-04 15:33:59.52 | vgervais | APP_v5.O.3.xlsb | wshTEC_TDB_Data:Worksheet_Change |  | 0,7266 secondes

2025-02-04 15:33:59.64 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 2/2025-02-04 | 0,9180 secondes

2025-02-04 15:33:59.68 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 2,1680 secondes

2025-02-04 15:33:59.74 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:cmdAdd_Click |  | 2,2695 secondes

2025-02-04 15:53:15.64 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick | 6 | 
2025-02-04 15:53:15.69 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 
2025-02-04 15:53:15.75 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3855 | -1 | 
2025-02-04 15:53:15.80 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 0,1133 secondes

2025-02-04 15:53:15.86 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3862] |  | 0,2344 secondes

2025-02-04 15:53:18.38 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick | 2 | 
2025-02-04 15:53:18.43 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 
2025-02-04 15:53:18.48 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3850 | -1 | 
2025-02-04 15:53:18.52 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 0,1016 secondes

2025-02-04 15:53:18.59 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3851] |  | 0,2227 secondes

2025-02-04 15:53:18.94 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick | 3 | 
2025-02-04 15:53:18.98 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 
2025-02-04 15:53:19.03 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3852 | -1 | 
2025-02-04 15:53:19.07 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 0,0938 secondes

2025-02-04 15:53:19.14 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3855] |  | 0,2109 secondes

2025-02-04 15:53:20.00 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate | Ébénisterie DSL Inc. [Nadia Béland] | 
2025-02-04 15:53:20.05 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate |  | 0,0508 secondes

2025-02-04 15:53:22.28 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,7 | 
2025-02-04 15:53:22.33 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 0,0547 secondes

2025-02-04 15:53:22.38 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit | 0,70 | 
2025-02-04 15:53:22.41 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:txtHeures_Exit |  | 0,0508 secondes

2025-02-04 15:53:24.25 | vgervais | APP_v5.O.3.xlsb | ufSaisieHeures:cmdUpdate_Click | 3855 | 
2025-02-04 15:53:24.30 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 
2025-02-04 15:53:24.34 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 3855 | 
2025-02-04 15:53:25.07 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 3855 | 0,7383 secondes

2025-02-04 15:53:25.12 | vgervais | APP_v5.O.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 3855 | 
2025-02-04 15:53:25.16 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID |  | 
2025-02-04 15:53:25.21 | vgervais | APP_v5.O.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3852 | -1 | 
