2024-11-30 06:11:36.66 | Guillaume | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31

2024-12-02 17:02:20.30 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-12-02 17:02:20.55 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.2773 sec. | 31

2024-12-02 17:02:20.64 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.9609 sec. | 31

2024-12-02 17:02:20.71 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 5.9727 sec. | 31

2024-12-02 17:02:20.79 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 6.1484 sec. | 31

2024-12-02 17:02:24.98 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Paré assurances et Services Financiers Inc. [Pierre Paré] |  | 31
2024-12-02 17:02:25.06 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Paré assurances et Services Financiers Inc. [Pierre Paré] |  | 31
2024-12-02 17:02:25.14 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1147 | 0.0977 sec. | 31

2024-12-02 17:02:25.22 | Annie | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1147 |  | 31
2024-12-02 17:02:25.30 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0.3438 sec. | 31

2024-12-02 17:02:39.70 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-12-02 17:02:39.79 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0.1055 sec. | 31

2024-12-02 17:02:43.79 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-12-02 17:02:43.87 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.1016 sec. | 31

2024-12-02 17:02:43.95 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-12-02 17:02:44.03 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.1016 sec. | 31

2024-12-02 17:02:44.88 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-12-02 17:02:44.96 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-12-02 17:02:45.03 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-12-02 17:02:45.94 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-12-02 17:02:46.36 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2750 |  | 31
2024-12-02 17:02:46.45 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-12-02 17:02:46.52 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2750 |  | 31
2024-12-02 17:02:47.34 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 2.3203 sec. | 31

2024-12-02 17:02:47.43 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-12-02 17:02:47.57 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0.1641 sec. | 31

2024-12-02 17:02:47.65 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-12-02 |  | 31
2024-12-02 17:02:47.85 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.2109 sec. | 31

2024-12-02 17:02:47.92 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-12-02 17:02:47.00 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-12-02 17:02:48.08 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-12-02 17:02:48.49 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4297 sec. | 31

2024-12-02 17:02:48.57 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-12-02 17:02:48.86 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.2969 sec. | 31

2024-12-02 17:02:48.93 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.9492 sec. | 31

2024-12-02 17:02:49.02 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-12-02 17:02:49.26 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.2539 sec. | 31

2024-12-02 17:02:49.50 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1.5938 sec. | 31

2024-12-02 17:02:49.58 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-12-02 17:02:49.67 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-12-02 17:02:50.07 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4180 sec. | 31

2024-12-02 17:02:50.16 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-12-02 17:02:50.44 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3086 sec. | 31

2024-12-02 17:02:50.53 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.9727 sec. | 31

2024-12-02 17:02:50.62 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 5.6758 sec. | 31

2024-12-02 17:02:50.70 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 5.8438 sec. | 31

2024-12-02 17:03:00.82 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - morin,  |  | 31
2024-12-02 17:03:00.90 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - morin,  |  | 31
2024-12-02 17:03:03.17 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Not Found | 2.2852 sec. | 31

2024-12-02 17:03:03.26 | Annie | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate -  |  | 31
2024-12-02 17:03:03.34 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 2.5391 sec. | 31

2024-12-02 17:03:05.05 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Morin, Elliott Associés Ltée [Mme France Morin] |  | 31
2024-12-02 17:03:05.17 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Morin, Elliott Associés Ltée [Mme France Morin] |  | 31
2024-12-02 17:03:05.25 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 2032 | 0.0938 sec. | 31

2024-12-02 17:03:05.32 | Annie | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 2032 |  | 31
2024-12-02 17:03:05.39 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0.3555 sec. | 31

2024-12-02 17:03:20.29 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-12-02 17:03:20.37 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0.0938 sec. | 31

2024-12-02 17:03:25.30 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-12-02 17:03:25.39 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.1133 sec. | 31

2024-12-02 17:03:25.47 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-12-02 17:03:25.55 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.0938 sec. | 31

2024-12-02 17:03:37.00 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-12-02 17:03:37.07 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-12-02 17:03:37.14 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-12-02 17:03:38.10 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-12-02 17:03:38.54 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2751 |  | 31
2024-12-02 17:03:38.64 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-12-02 17:03:38.71 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2751 |  | 31
2024-12-02 17:03:39.59 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 2.4570 sec. | 31

2024-12-02 17:03:39.67 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-12-02 17:03:39.82 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0.1680 sec. | 31

2024-12-02 17:03:39.91 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-12-02 |  | 31
2024-12-02 17:03:40.11 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.2188 sec. | 31

2024-12-02 17:03:40.19 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-12-02 17:03:40.28 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-12-02 17:03:40.37 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-12-02 17:03:40.77 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4102 sec. | 31

2024-12-02 17:03:40.86 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-12-02 17:03:41.16 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3203 sec. | 31

2024-12-02 17:03:41.25 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.9844 sec. | 31

2024-12-02 17:03:41.34 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-12-02 17:03:41.57 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.2539 sec. | 31

2024-12-02 17:03:41.82 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1.6484 sec. | 31

2024-12-02 17:03:41.90 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-12-02 17:03:41.99 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-12-02 17:03:42.38 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4023 sec. | 31

2024-12-02 17:03:42.46 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-12-02 17:03:42.77 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3281 sec. | 31

2024-12-02 17:03:42.85 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.9609 sec. | 31

2024-12-02 17:03:42.92 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 5.8633 sec. | 31

2024-12-02 17:03:43.00 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 6.0117 sec. | 31

2024-12-02 17:03:47.08 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - morin,  |  | 31
2024-12-02 17:03:47.15 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - morin,  |  | 31
2024-12-02 17:03:48.02 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Not Found | 0.8828 sec. | 31

2024-12-02 17:03:48.09 | Annie | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate -  |  | 31
2024-12-02 17:03:48.17 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 1.1016 sec. | 31

2024-12-02 17:03:48.97 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Morin, Elliott Associés Ltée [Mme France Morin] |  | 31
2024-12-02 17:03:49.04 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Morin, Elliott Associés Ltée [Mme France Morin] |  | 31
2024-12-02 17:03:49.12 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 2032 | 0.0898 sec. | 31

2024-12-02 17:03:49.20 | Annie | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 2032 |  | 31
2024-12-02 17:03:49.29 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0.3359 sec. | 31

2024-12-02 17:04:01.14 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-12-02 17:04:01.24 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0.1094 sec. | 31

2024-12-02 17:04:03.13 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-12-02 17:04:03.22 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.1055 sec. | 31

2024-12-02 17:04:03.30 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-12-02 17:04:03.40 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.1094 sec. | 31

2024-12-02 17:04:04.36 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-12-02 17:04:04.45 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-12-02 17:04:04.55 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-12-02 17:04:05.49 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-12-02 17:04:05.91 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2752 |  | 31
2024-12-02 17:04:06.00 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-12-02 17:04:06.09 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2752 |  | 31
2024-12-02 17:04:06.98 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 2.4375 sec. | 31

2024-12-02 17:04:07.07 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-12-02 17:04:07.26 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0.2109 sec. | 31

2024-12-02 17:04:07.36 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-12-02 |  | 31
2024-12-02 17:04:07.57 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.2266 sec. | 31

2024-12-02 17:04:07.65 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-12-02 17:04:07.75 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-12-02 17:04:07.85 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-12-02 17:04:08.25 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4141 sec. | 31

2024-12-02 17:04:08.36 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-12-02 17:04:08.65 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3008 sec. | 31

2024-12-02 17:04:08.72 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.9883 sec. | 31

2024-12-02 17:04:08.80 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-12-02 17:04:09.02 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.2344 sec. | 31

2024-12-02 17:04:09.25 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1.6289 sec. | 31

2024-12-02 17:04:09.35 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-12-02 17:04:09.43 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-12-02 17:04:09.81 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4062 sec. | 31

2024-12-02 17:04:09.90 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-12-02 17:04:10.19 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3047 sec. | 31

2024-12-02 17:04:10.26 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.9297 sec. | 31

2024-12-02 17:04:10.35 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 5.9180 sec. | 31

2024-12-02 17:04:10.44 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 6.0938 sec. | 31

2024-12-02 17:04:15.18 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - morin,  |  | 31
2024-12-02 17:04:15.27 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - morin,  |  | 31
2024-12-02 17:04:16.75 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Not Found | 1.4922 sec. | 31

2024-12-02 17:04:16.82 | Annie | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate -  |  | 31
2024-12-02 17:04:16.91 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 1.7461 sec. | 31

2024-12-02 17:04:18.47 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 31
2024-12-02 17:04:18.64 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Morin, Elliott Associés Ltée [Mme France Morin] |  | 31
2024-12-02 17:04:18.73 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 2032 | 0.1211 sec. | 31

2024-12-02 17:04:18.85 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick | 0.3945 sec. | 31

2024-12-02 17:04:18.95 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Morin, Elliott Associés Ltée [Mme France Morin] |  | 31
2024-12-02 17:04:19.03 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Morin, Elliott Associés Ltée [Mme France Morin] |  | 31
2024-12-02 17:04:19.12 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 2032 | 0.1016 sec. | 31

2024-12-02 17:04:19.20 | Annie | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 2032 |  | 31
2024-12-02 17:04:19.29 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0.3555 sec. | 31

2024-12-02 17:04:26.80 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-12-02 17:04:26.89 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0.1016 sec. | 31

2024-12-02 17:04:28.21 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-12-02 17:04:28.30 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.1094 sec. | 31

2024-12-02 17:04:28.39 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-12-02 17:04:28.47 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0.0938 sec. | 31

2024-12-02 17:04:29.84 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-12-02 17:04:29.93 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-12-02 17:04:30.02 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-12-02 17:04:30.98 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-12-02 17:04:31.43 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2753 |  | 31
2024-12-02 17:04:31.51 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-12-02 17:04:31.59 | Annie | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2753 |  | 31
2024-12-02 17:04:32.41 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 2.4102 sec. | 31

2024-12-02 17:04:32.49 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-12-02 17:04:32.64 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0.1680 sec. | 31

2024-12-02 17:04:32.73 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2024-12-02 |  | 31
2024-12-02 17:04:32.92 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.2109 sec. | 31

2024-12-02 17:04:33.00 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-12-02 17:04:33.09 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-12-02 17:04:33.18 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-12-02 17:04:33.58 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4219 sec. | 31

2024-12-02 17:04:33.67 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-12-02 17:04:33.96 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3086 sec. | 31

2024-12-02 17:04:34.05 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.9727 sec. | 31

2024-12-02 17:04:34.13 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-12-02 17:04:34.34 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.2266 sec. | 31

2024-12-02 17:04:34.58 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1.5898 sec. | 31

2024-12-02 17:04:34.66 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-12-02 17:04:34.75 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-12-02 17:04:35.16 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4297 sec. | 31

2024-12-02 17:04:35.25 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-12-02 17:04:35.48 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.2500 sec. | 31

