2024-11-12 05:08:58.82 | GuillaumeCharron | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-12 05:28:11.86 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1533 |  | 31
2024-11-12 05:28:11.87 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0723 sec. | 31

2024-11-12 05:28:25.77 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-12 05:28:25.79 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0215 sec. | 31

2024-11-12 05:28:26.58 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-12 05:28:26.61 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0254 sec. | 31

2024-11-12 05:28:26.62 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-12 05:28:26.64 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0176 sec. | 31

2024-11-12 05:28:27.86 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-12 05:28:27.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-12 05:28:27.90 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-12 05:28:27.96 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-12 05:28:28.03 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2355 |  | 31
2024-11-12 05:28:28.05 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-12 05:28:28.06 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2355 |  | 31
2024-11-12 05:28:28.26 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,3594 sec. | 31

2024-11-12 05:28:28.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-12 05:28:28.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,1562 sec. | 31

2024-11-12 05:28:28.44 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-11-12 |  | 31
2024-11-12 05:28:28.62 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,1797 sec. | 31

2024-11-12 05:28:28.64 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-12 05:28:28.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-12 05:28:28.68 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-12 05:28:28.96 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2832 sec. | 31

2024-11-12 05:28:28.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-12 05:28:29.38 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,4004 sec. | 31

2024-11-12 05:28:29.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,7344 sec. | 31

2024-11-12 05:28:29.41 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-12 05:28:29.77 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,3652 sec. | 31

2024-11-12 05:28:29.96 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,3262 sec. | 31

2024-11-12 05:28:29.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-12 05:28:29.99 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-12 05:28:30.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2871 sec. | 31

2024-11-12 05:28:30.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-12 05:28:30.60 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2988 sec. | 31

2024-11-12 05:28:30.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6328 sec. | 31

2024-11-12 05:28:30.63 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 2,7461 sec. | 31

2024-11-12 05:28:30.64 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 2,7812 sec. | 31

2024-11-12 05:44:08.01 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Mobilier de bureau Mobilium Inc. [Robert Guindon] |  | 31
2024-11-12 05:44:08.04 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Mobilier de bureau Mobilium Inc. [Robert Guindon] |  | 31
2024-11-12 05:44:08.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1491 | 0,0195 sec. | 31

2024-11-12 05:44:08.07 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1491 |  | 31
2024-11-12 05:44:08.09 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0781 sec. | 31

2024-11-12 05:44:23.44 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-12 05:44:23.46 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0195 sec. | 31

2024-11-12 05:44:25.04 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-12 05:44:25.07 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0273 sec. | 31

2024-11-12 05:44:25.09 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-12 05:44:25.10 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0176 sec. | 31

2024-11-12 05:44:31.65 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-12 05:44:31.67 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0215 sec. | 31

2024-11-12 05:44:32.51 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-12 05:44:32.53 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0215 sec. | 31

2024-11-12 05:44:32.55 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-12 05:44:32.56 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0176 sec. | 31

2024-11-12 05:44:33.21 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-12 05:44:33.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-12 05:44:33.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-12 05:44:33.31 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-12 05:44:33.39 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2356 |  | 31
2024-11-12 05:44:33.41 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-12 05:44:33.42 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2356 |  | 31
2024-11-12 05:44:33.64 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,3926 sec. | 31

2024-11-12 05:44:33.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-12 05:44:33.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,1836 sec. | 31

2024-11-12 05:44:33.86 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-11-12 |  | 31
2024-11-12 05:44:34.07 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2207 sec. | 31

2024-11-12 05:44:34.09 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-12 05:44:34.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-12 05:44:34.13 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-12 05:44:34.44 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3008 sec. | 31

2024-11-12 05:44:34.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-12 05:44:34.65 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1953 sec. | 31

2024-11-12 05:44:34.67 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5508 sec. | 31

2024-11-12 05:44:34.69 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-12 05:44:35.24 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,5527 sec. | 31

2024-11-12 05:44:35.44 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,3496 sec. | 31

2024-11-12 05:44:35.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-12 05:44:35.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-12 05:44:35.78 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3047 sec. | 31

2024-11-12 05:44:35.80 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-12 05:44:36.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,4648 sec. | 31

2024-11-12 05:44:36.29 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,8242 sec. | 31

2024-11-12 05:44:36.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 3,0703 sec. | 31

2024-11-12 05:44:36.32 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 3,1016 sec. | 31

2024-11-12 05:48:13.19 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - multi |  | 31
2024-11-12 05:48:13.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - multi |  | 31
2024-11-12 05:48:13.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1594 | 0,0176 sec. | 31

2024-11-12 05:48:13.24 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1594 |  | 31
2024-11-12 05:48:13.26 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0742 sec. | 31

2024-11-12 05:48:14.02 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Multi-Plis Inc. [Chantal Veillette] |  | 31
2024-11-12 05:48:14.03 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Multi-Plis Inc. [Chantal Veillette] |  | 31
2024-11-12 05:48:14.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1663 | 0,0215 sec. | 31

2024-11-12 05:48:14.07 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1663 |  | 31
2024-11-12 05:48:14.09 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0762 sec. | 31

2024-11-12 05:48:27.98 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-12 05:48:28.00 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0254 sec. | 31

2024-11-12 05:48:29.28 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-12 05:48:29.31 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0254 sec. | 31

2024-11-12 05:48:29.32 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-12 05:48:29.34 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0195 sec. | 31

2024-11-12 05:48:30.43 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-12 05:48:30.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-12 05:48:30.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-12 05:48:30.52 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-12 05:48:30.59 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2357 |  | 31
2024-11-12 05:48:30.61 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-12 05:48:30.63 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2357 |  | 31
2024-11-12 05:48:30.83 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,3711 sec. | 31

2024-11-12 05:48:30.85 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-12 05:48:31.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,1543 sec. | 31

2024-11-12 05:48:31.02 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-11-12 |  | 31
2024-11-12 05:48:31.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2129 sec. | 31

2024-11-12 05:48:31.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-12 05:48:31.29 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-12 05:48:31.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-12 05:48:31.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2871 sec. | 31

2024-11-12 05:48:31.60 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-12 05:48:31.78 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1797 sec. | 31

2024-11-12 05:48:31.80 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5137 sec. | 31

2024-11-12 05:48:31.81 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-12 05:48:32.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,3516 sec. | 31

2024-11-12 05:48:32.42 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,1680 sec. | 31

2024-11-12 05:48:32.44 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-12 05:48:32.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-12 05:48:32.75 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2949 sec. | 31

2024-11-12 05:48:32.77 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-12 05:48:33.07 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,3027 sec. | 31

2024-11-12 05:48:33.08 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6484 sec. | 31

2024-11-12 05:48:33.10 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 2,6543 sec. | 31

2024-11-12 05:48:33.11 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 2,6855 sec. | 31

2024-11-12 05:53:37.45 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Groupe Millénium Micro Inc. [Carl Paquin] |  | 31
2024-11-12 05:53:37.47 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Groupe Millénium Micro Inc. [Carl Paquin] |  | 31
2024-11-12 05:53:37.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 104 | 0,0156 sec. | 31

2024-11-12 05:53:37.50 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 104 |  | 31
2024-11-12 05:53:37.52 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0664 sec. | 31

2024-11-12 05:54:48.62 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-12 05:54:48.64 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0234 sec. | 31

2024-11-12 05:54:51.60 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-12 05:54:51.63 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0234 sec. | 31

2024-11-12 05:54:51.64 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-12 05:54:51.66 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0156 sec. | 31

2024-11-12 05:54:52.74 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-12 05:54:52.76 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-12 05:54:52.78 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-12 05:54:52.84 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-12 05:54:52.92 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2358 |  | 31
2024-11-12 05:54:52.94 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-12 05:54:52.95 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2358 |  | 31
2024-11-12 05:54:53.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,3770 sec. | 31

2024-11-12 05:54:53.17 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-12 05:54:53.36 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,1895 sec. | 31

2024-11-12 05:54:53.38 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-11-12 |  | 31
2024-11-12 05:54:53.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2109 sec. | 31

2024-11-12 05:54:53.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-12 05:54:53.63 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-12 05:54:53.65 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-12 05:54:53.96 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3125 sec. | 31

2024-11-12 05:54:53.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-12 05:54:54.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2402 sec. | 31

2024-11-12 05:54:54.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6016 sec. | 31

2024-11-12 05:54:54.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-12 05:54:54.65 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,3984 sec. | 31

2024-11-12 05:54:54.86 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,2578 sec. | 31

2024-11-12 05:54:54.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-12 05:54:54.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-12 05:54:55.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2930 sec. | 31

2024-11-12 05:54:55.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-12 05:54:55.56 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,3594 sec. | 31

2024-11-12 05:54:55.58 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,7031 sec. | 31

2024-11-12 05:54:55.60 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 2,8340 sec. | 31

2024-11-12 05:54:55.61 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 2,8672 sec. | 31

