2024-12-14 18:21:33.55 | Guillaume | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-15 08:27:36.92 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-15 08:27:37.38 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,6074 sec.

2024-12-15 08:27:37.60 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-15 08:27:37.86 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,3887 sec.

2024-12-15 08:27:38.06 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,3105 sec.

2024-12-15 08:27:38.29 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-15 08:27:38.52 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-15 08:27:38.73 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-15 08:27:39.31 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7168 sec.

2024-12-15 08:27:39.53 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-15 08:27:39.91 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5078 sec.

2024-12-15 08:27:40.12 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7285 sec.

2024-12-15 08:27:40.33 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-15 08:27:40.80 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,6074 sec.

2024-12-15 08:27:41.02 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-15 08:27:41.27 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,3750 sec.

2024-12-15 08:27:41.47 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,3184 sec.

2024-12-15 08:27:41.71 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-15 08:27:41.93 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-15 08:27:42.14 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-15 08:27:42.76 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7910 sec.

2024-12-15 08:27:43.01 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-15 08:27:43.38 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5000 sec.

2024-12-15 08:27:43.59 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7988 sec.

2024-12-15 08:27:43.81 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-15 08:27:44.26 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5801 sec.

2024-12-15 08:27:44.47 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-15 08:27:44.75 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4121 sec.

2024-12-15 08:27:44.96 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,3848 sec.

2024-12-15 08:27:45.21 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/15/12/24 = 10,6855 sec.

2024-12-15 08:27:45.43 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 11,6680 sec.

2024-12-15 08:27:49.88 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Déneigement F.M. Inc. [Michael Beaupré]]
2024-12-15 08:27:50.13 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Déneigement F.M. Inc. [Michael Beaupré]
2024-12-15 08:27:50.37 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1763 = 0,3926 sec.

2024-12-15 08:27:50.63 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,9062 sec.

2024-12-15 08:28:19.15 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[révision de l'état du dossier, sommaire de chèques et memo + courriel]
2024-12-15 08:28:19.42 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,4160 sec.

2024-12-15 08:28:28.22 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.25]
2024-12-15 08:28:28.49 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,4355 sec.

2024-12-15 08:28:28.74 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[1,25]
2024-12-15 08:28:28.98 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,3926 sec.

2024-12-15 08:28:30.87 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-15 08:28:31.16 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-15 08:28:31.39 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-15 08:28:33.76 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2,5391 sec.

2024-12-15 08:28:34.03 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-15 08:28:34.32 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,4727 sec.

2024-12-15 08:28:34.58 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-15
2024-12-15 08:28:34.84 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4121 sec.

2024-12-15 08:28:35.07 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-15
2024-12-15 08:28:35.35 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-15 08:28:35.58 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-15 08:28:35.84 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-15 08:28:36.46 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7676 sec.

2024-12-15 08:28:36.68 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-15 08:28:37.10 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5820 sec.

2024-12-15 08:28:37.34 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,9121 sec.

2024-12-15 08:28:37.57 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-15 08:28:38.11 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,7305 sec.

2024-12-15 08:28:38.39 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-15 08:28:38.67 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4199 sec.

2024-12-15 08:28:38.90 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,6895 sec.

2024-12-15 08:28:39.12 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-15 08:28:39.36 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-15 08:28:39.57 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-15 08:28:40.17 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7383 sec.

2024-12-15 08:28:40.39 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-15 08:28:40.79 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5488 sec.

2024-12-15 08:28:41.02 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,8359 sec.

2024-12-15 08:28:41.28 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-15 08:28:41.78 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,6543 sec.

2024-12-15 08:28:42.01 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-15 08:28:42.30 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4258 sec.

2024-12-15 08:28:42.52 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,5410 sec.

2024-12-15 08:28:42.74 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-15 08:28:42.99 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-15 08:28:43.23 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-15 08:28:43.93 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,8672 sec.

2024-12-15 08:28:44.18 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-15 08:28:44.56 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5332 sec.

2024-12-15 08:28:44.82 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,9727 sec.

2024-12-15 08:28:45.06 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-15 08:28:45.54 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,6133 sec.

2024-12-15 08:28:45.75 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-15 08:28:46.01 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,3984 sec.

2024-12-15 08:28:46.22 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,6113 sec.

2024-12-15 08:28:46.50 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-15 = 11,5566 sec.

2024-12-15 08:28:46.70 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 15,6816 sec.

2024-12-15 08:28:46.91 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 16,1914 sec.

2024-12-15 08:28:48.04 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-15 08:28:48.28 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate = 0,4023 sec.

2024-12-15 08:28:49.30 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-15 08:28:49.53 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3555 sec.

2024-12-15 08:28:51.76 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-15 08:28:51.99 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3613 sec.

2024-12-15 08:28:52.23 | Guillaume | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File
2024-12-15 08:28:52.59 | Guillaume | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File = 0,5020 sec.

2024-12-15 08:28:52.82 | Guillaume | APP_v5.G.5.xlsb | ***** Session terminée NORMALEMENT (modMenu:Exit_After_Saving) *****

