2025-01-04 15:01:04.23 | GuillaumeCharron | APP_v5.J.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-04 17:25:22.88 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Fournisseur_List_Import_All = '0,1250 secondes'

2025-01-04 17:25:22.91 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder(wshDEB_Saisie)
2025-01-04 17:25:22.97 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder = '0,0625 secondes'

2025-01-04 17:25:22.99 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-01-04 17:25:23.02 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = '0,0391 secondes'

2025-01-04 17:25:23.05 | GuillaumeCharron | APP_v5.J.xlsb | wshDEB_Saisie:Worksheet_Activate = '1,0469 secondes'

2025-01-04 17:25:56.91 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais de communications
2025-01-04 17:25:56.93 | GuillaumeCharron | APP_v5.J.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5070
2025-01-04 17:25:56.96 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0508 secondes'

2025-01-04 17:26:12.59 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Update
2025-01-04 17:26:12.62 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - airalo
2025-01-04 17:26:12.64 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - Not Found = '0,0234 secondes'

2025-01-04 17:26:12.67 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB
2025-01-04 17:26:12.88 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB = '0,2148 secondes'

2025-01-04 17:26:12.90 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2025-01-04 17:26:12.99 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '0,0938 secondes'

2025-01-04 17:26:13.02 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation
2025-01-04 17:26:13.05 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_To_DB
2025-01-04 17:26:13.29 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_To_DB = '0,2500 secondes'

2025-01-04 17:26:13.31 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_Locally
2025-01-04 17:26:13.42 | GuillaumeCharron | APP_v5.J.xlsb | modGL_Posting:GL_Posting_Locally = '0,1133 secondes'

2025-01-04 17:26:13.44 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation = '0,4219 secondes'

2025-01-04 17:26:16.11 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2025-01-04 17:26:16.15 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = '0,0547 secondes'

2025-01-04 17:26:16.19 | GuillaumeCharron | APP_v5.J.xlsb | modDEB_Saisie:DEB_Saisie_Update = '3,6055 secondes'

2025-01-04 18:49:13.30 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-04 18:49:13.34 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,0391 secondes'

2025-01-04 18:49:14.33 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-04 18:49:15.85 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Delete_User_Active_File
2025-01-04 18:49:15.88 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Delete_User_Active_File = '0,0391 secondes'

2025-01-04 18:49:15.91 | GuillaumeCharron | APP_v5.J.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

