2024-12-23 05:36:33.77 | Guillaume | APP_v5.H.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****

2024-12-23 11:33:47.89 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-23 11:33:48.34 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,5859 secondes'

2024-12-23 11:33:48.55 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-23 11:33:50.07 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '1,6719 secondes'

2024-12-23 11:33:50.32 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-23 11:33:50.74 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,5703 secondes'

2024-12-23 11:33:50.97 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-23 11:33:53.03 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '2,2070 secondes'

2024-12-23 11:33:53.29 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-23 11:33:55.71 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '2,5547 secondes'

2024-12-23 11:33:57.06 | Guillaume | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-23 11:33:57.27 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-23 11:33:57.61 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-23 11:33:57.87 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,4062 secondes'

2024-12-23 11:33:58.14 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-23 11:33:58.40 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,4102 secondes'

2024-12-23 11:33:58.73 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '1,6172 secondes'

2024-12-23 11:33:58.98 | Guillaume | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New = '2,0703 secondes'

2024-12-23 11:33:59.23 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement = '16,9180 secondes'

2024-12-23 11:34:02.68 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9514-1149 Québec Inc. [Bélanger Sauvé] [Alexandre Paris]
2024-12-23 11:34:02.88 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1767 = '0,3398 secondes'

2024-12-23 11:34:03.10 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-23 11:34:03.36 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,4062 secondes'

2024-12-23 11:34:03.58 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-23 11:34:03.84 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-23 11:34:04.54 | Guillaume | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,8711 secondes'

2024-12-23 11:34:04.95 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-23 11:34:05.23 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,4219 secondes'

2024-12-23 11:34:05.44 | Guillaume | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '1,9961 secondes'

2024-12-23 11:34:15.49 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-23 11:34:15.75 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-23 11:34:17.54 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '1,9180 secondes'

2024-12-23 11:34:17.74 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-23 11:34:18.79 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '1,1914 secondes'

2024-12-23 11:34:19.01 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-23 11:34:20.62 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '1,7422 secondes'

2024-12-23 11:34:20.83 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-23 11:34:21.29 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,6133 secondes'

2024-12-23 11:34:21.52 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-23 11:34:23.26 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '1,8867 secondes'

2024-12-23 11:34:23.48 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-23 11:34:23.84 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,4922 secondes'

2024-12-23 11:34:24.07 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-23 11:34:25.71 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '1,7852 secondes'

2024-12-23 11:34:25.93 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-23 11:34:28.36 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '2,5781 secondes'

2024-12-23 11:34:29.76 | Guillaume | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-23 11:34:30.06 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-23 11:34:30.38 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-23 11:34:30.68 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,4492 secondes'

2024-12-23 11:34:30.96 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-23 11:34:31.18 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3555 secondes'

2024-12-23 11:34:31.48 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '1,5430 secondes'

2024-12-23 11:34:31.68 | Guillaume | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New = '2,0586 secondes'

2024-12-23 11:34:31.89 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement = '16,5312 secondes'

2024-12-23 11:35:26.47 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Novologik Inc. [Patrick Sabourin]
2024-12-23 11:35:26.84 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1800 = '0,5078 secondes'

2024-12-23 11:35:27.07 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-23 11:35:27.34 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,4141 secondes'

2024-12-23 11:35:27.56 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-23 11:35:27.80 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-23 11:35:28.39 | Guillaume | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,7383 secondes'

2024-12-23 11:35:28.81 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-23 11:35:29.06 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,4023 secondes'

2024-12-23 11:35:29.30 | Guillaume | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '1,9062 secondes'

2024-12-23 11:35:34.94 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-23 11:35:35.18 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-23 11:35:36.83 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '1,8008 secondes'

2024-12-23 11:35:37.05 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-23 11:35:38.09 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '1,1641 secondes'

2024-12-23 11:35:38.29 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-23 11:35:39.95 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '1,8203 secondes'

2024-12-23 11:35:40.20 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-23 11:35:40.65 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,6172 secondes'

2024-12-23 11:35:40.90 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-23 11:35:42.63 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '1,8672 secondes'

2024-12-23 11:35:42.87 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-23 11:35:43.20 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,4727 secondes'

2024-12-23 11:35:43.42 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-23 11:35:45.15 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '1,8633 secondes'

2024-12-23 11:35:45.36 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-23 11:35:47.64 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '2,4453 secondes'

2024-12-23 11:35:48.77 | Guillaume | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-23 11:35:49.01 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-23 11:35:49.34 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-23 11:35:49.57 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3594 secondes'

2024-12-23 11:35:49.84 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-23 11:35:50.05 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3555 secondes'

2024-12-23 11:35:50.35 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '1,5039 secondes'

2024-12-23 11:35:50.60 | Guillaume | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New = '1,9883 secondes'

2024-12-23 11:35:50.85 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement = '16,0430 secondes'

2024-12-23 11:38:51.91 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-23 11:38:52.18 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-23 11:38:52.57 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,5312 secondes'

2024-12-23 11:38:52.80 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = '1,0195 secondes'

2024-12-23 11:43:57.00 | Guillaume | APP_v5.H.5.xlsb | wshGL_BV:Worksheet_Activate
2024-12-23 11:43:58.27 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-23 11:44:01.08 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '2,9375 secondes'

2024-12-23 11:44:01.44 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2024-12-23 11:44:01.64 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3320 secondes'

2024-12-23 11:44:01.92 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_Trial_Balance_Build(23/12/24)
2024-12-23 11:44:02.29 | Guillaume | APP_v5.H.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF( - De 31/07/24 à 23/12/24)
2024-12-23 11:44:03.76 | Guillaume | APP_v5.H.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = '1,6016 secondes'

2024-12-23 11:44:07.74 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-23 11:44:08.06 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,4609 secondes'

2024-12-23 11:44:08.30 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-23 11:44:08.56 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_TB_Totals = '0,3828 secondes'

2024-12-23 11:44:09.40 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_Trial_Balance_Build = '7,6094 secondes'

2024-12-23 11:44:09.64 | Guillaume | APP_v5.H.5.xlsb | wshGL_BV:Worksheet_Activate = '11,7656 secondes'

2024-12-23 11:44:17.10 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2024-12-23 11:44:17.36 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape = '0,3867 secondes'

2024-12-23 11:44:17.64 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(2200 De 31/07/24 à 23/12/24)
2024-12-23 11:44:26.12 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2024-12-23 11:44:26.38 | Guillaume | APP_v5.H.5.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour = '0,3750 secondes'

2024-12-23 11:44:26.60 | Guillaume | APP_v5.H.5.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account = '9,0938 secondes'

2024-12-23 11:44:31.55 | Guillaume | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-23 11:44:31.79 | Guillaume | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,3594 secondes'

2024-12-23 12:01:43.64 | Guillaume | APP_v5.H.5.xlsb | modMenu:menuTEC_Click
2024-12-23 12:01:43.91 | Guillaume | APP_v5.H.5.xlsb | modMenu:menuTEC_Click = '0,3945 secondes'

2024-12-23 12:01:44.73 | Guillaume | APP_v5.H.5.xlsb | modMENU_TEC:SaisieHeures_Click
2024-12-23 12:01:44.97 | Guillaume | APP_v5.H.5.xlsb | modMENU_TEC:SaisieHeures_Click = '0,3633 secondes'

2024-12-23 12:01:45.18 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-23 12:01:45.40 | Guillaume | APP_v5.H.5.xlsb | modImport:Client_List_Import_All
2024-12-23 12:01:46.49 | Guillaume | APP_v5.H.5.xlsb | modImport:ResizeTable
2024-12-23 12:01:46.69 | Guillaume | APP_v5.H.5.xlsb | modImport:ResizeTable = '0,3398 secondes'

2024-12-23 12:01:46.90 | Guillaume | APP_v5.H.5.xlsb | modImport:ApplyFormatting
2024-12-23 12:01:47.11 | Guillaume | APP_v5.H.5.xlsb | modImport:ApplyFormatting = '0,3398 secondes'

2024-12-23 12:01:47.37 | Guillaume | APP_v5.H.5.xlsb | modImport:Client_List_Import_All = '2,0938 secondes'

2024-12-23 12:01:47.57 | Guillaume | APP_v5.H.5.xlsb | modImport:TEC_Import_All
2024-12-23 12:01:48.96 | Guillaume | APP_v5.H.5.xlsb | modImport:TEC_Import_All = '1,5234 secondes'

2024-12-23 12:01:49.18 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:UserForm_Activate = '4,1211 secondes'

2024-12-23 12:01:51.15 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-23 12:01:51.35 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = '0,3281 secondes'

2024-12-23 12:01:52.02 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-23 12:01:52.22 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(23/12/24, 600, 15)
2024-12-23 12:01:52.42 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3242 secondes'

2024-12-23 12:01:52.63 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = '0,7305 secondes'

2024-12-23 12:01:52.82 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-23 12:01:53.04 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/23/12/24
2024-12-23 12:01:53.32 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = '0,4062 secondes'

2024-12-23 12:01:53.52 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/23/12/24
2024-12-23 12:01:53.74 | Guillaume | APP_v5.H.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-23 12:01:53.95 | Guillaume | APP_v5.H.5.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-23 12:01:54.14 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-23 12:01:54.44 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,4180 secondes'

2024-12-23 12:01:54.68 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-23 12:01:55.05 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,5234 secondes'

2024-12-23 12:01:55.28 | Guillaume | APP_v5.H.5.xlsb | modTEC_TDB:ActualiserTEC_TDB = '1,4766 secondes'

2024-12-23 12:01:55.49 | Guillaume | APP_v5.H.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-23 12:01:55.88 | Guillaume | APP_v5.H.5.xlsb | modStatsHeures:Stats_Heures_AF = '0,5156 secondes'

2024-12-23 12:01:56.08 | Guillaume | APP_v5.H.5.xlsb | modAppli:UpdatePivotTables
2024-12-23 12:01:56.34 | Guillaume | APP_v5.H.5.xlsb | modAppli:UpdatePivotTables = '0,3867 secondes'

2024-12-23 12:01:56.54 | Guillaume | APP_v5.H.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = '2,9219 secondes'

2024-12-23 12:01:56.75 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/23/12/24 = '3,3711 secondes'

2024-12-23 12:01:56.97 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = '4,2734 secondes'

2024-12-23 12:02:02.39 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Construction Nelson Inc. [Nelson Massicotte]]
2024-12-23 12:02:02.59 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Construction Nelson Inc. [Nelson Massicotte]
2024-12-23 12:02:02.80 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1803 = '0,3320 secondes'

2024-12-23 12:02:02.00 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = '0,7383 secondes'

2024-12-23 12:02:23.11 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[réception clé de société et courriel + modif memo]
2024-12-23 12:02:23.36 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = '0,3750 secondes'

2024-12-23 12:02:24.49 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.75]
2024-12-23 12:02:24.71 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = '0,3477 secondes'

2024-12-23 12:02:24.93 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2024-12-23 12:02:25.15 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtHeures_Exit = '0,3555 secondes'

2024-12-23 12:02:25.98 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-23 12:02:26.18 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-23 12:02:26.39 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-23 12:02:28.73 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = '2,4805 secondes'

2024-12-23 12:02:28.95 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-23 12:02:29.20 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = '0,3867 secondes'

2024-12-23 12:02:29.41 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-23
2024-12-23 12:02:29.66 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = '0,3750 secondes'

2024-12-23 12:02:29.87 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-23
2024-12-23 12:02:30.07 | Guillaume | APP_v5.H.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-23 12:02:30.28 | Guillaume | APP_v5.H.5.xlsb | modTEC_TDB:ActualiserTEC_TDB
2024-12-23 12:02:30.48 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-23 12:02:30.78 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = '0,4336 secondes'

2024-12-23 12:02:30.99 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-23 12:02:31.32 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = '0,4531 secondes'

2024-12-23 12:02:31.52 | Guillaume | APP_v5.H.5.xlsb | modTEC_TDB:ActualiserTEC_TDB = '1,3672 secondes'

2024-12-23 12:02:31.72 | Guillaume | APP_v5.H.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-23 12:02:32.12 | Guillaume | APP_v5.H.5.xlsb | modStatsHeures:Stats_Heures_AF = '0,5586 secondes'

2024-12-23 12:02:32.36 | Guillaume | APP_v5.H.5.xlsb | modAppli:UpdatePivotTables
2024-12-23 12:02:32.60 | Guillaume | APP_v5.H.5.xlsb | modAppli:UpdatePivotTables = '0,3789 secondes'

2024-12-23 12:02:32.81 | Guillaume | APP_v5.H.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = '2,8633 secondes'

2024-12-23 12:02:33.05 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-23 = '3,3125 secondes'

2024-12-23 12:02:33.26 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = '7,2383 secondes'

2024-12-23 12:02:33.49 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:cmdAdd_Click = '7,6484 secondes'

2024-12-23 12:03:29.25 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Acier Altitube Inc. [Philippe Robillard]]
2024-12-23 12:03:29.47 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier Altitube Inc. [Philippe Robillard]
2024-12-23 12:03:29.67 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 = '0,3320 secondes'

2024-12-23 12:03:29.88 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = '0,7539 secondes'

2024-12-23 12:03:36.58 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[courriel avec stéphanie pour rencontre]
2024-12-23 12:03:36.79 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = '0,3438 secondes'

2024-12-23 12:03:38.76 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.25]
2024-12-23 12:03:38.98 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = '0,3555 secondes'

2024-12-23 12:03:39.19 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,25]
2024-12-23 12:03:39.39 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:txtHeures_Exit = '0,3516 secondes'

2024-12-23 12:03:40.25 | Guillaume | APP_v5.H.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-23 12:03:40.46 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-23 12:03:40.66 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-23 12:03:43.01 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = '2,4805 secondes'

2024-12-23 12:03:43.21 | Guillaume | APP_v5.H.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
