2025-06-11 22:35:33.83 | RobertMV | APP_v6.C.95.xlsb | modMENU_TEC:TEC_Evaluation_Click |  | 
2025-06-11 22:35:33.84 | RobertMV | APP_v6.C.95.xlsb | wshTEC_Evaluation:Worksheet_Activate |  | 
2025-06-11 22:35:33.84 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterClients |  | 
2025-06-11 22:35:33.95 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterClients |  | 0,1094 secondes

2025-06-11 22:35:33.96 | RobertMV | APP_v6.C.95.xlsb | modDev_Utils:SetTabOrder | wshTEC_Evaluation | 
2025-06-11 22:35:33.97 | RobertMV | APP_v6.C.95.xlsb | modDev_Utils:SetTabOrder |  | 0,0078 secondes

2025-06-11 22:35:33.98 | RobertMV | APP_v6.C.95.xlsb | wshTEC_Evaluation:Worksheet_Change | $D$3 | 
2025-06-11 22:35:33.98 | RobertMV | APP_v6.C.95.xlsb | wshTEC_Evaluation:Worksheet_Change |  | 0,0078 secondes

2025-06-11 22:35:33.98 | RobertMV | APP_v6.C.95.xlsb | wshTEC_Evaluation:Worksheet_Change | $D$6:$L$28 | 
2025-06-11 22:35:33.98 | RobertMV | APP_v6.C.95.xlsb | wshTEC_Evaluation:Worksheet_Change |  | 0,0000 secondes

2025-06-11 22:35:33.99 | RobertMV | APP_v6.C.95.xlsb | wshTEC_Evaluation:Worksheet_Activate |  | 0,1484 secondes

2025-06-11 22:35:33.99 | RobertMV | APP_v6.C.95.xlsb | modMENU_TEC:TEC_Evaluation_Click |  | 0,1641 secondes

2025-06-11 22:35:35.77 | RobertMV | APP_v6.C.95.xlsb | wshTEC_Evaluation:Worksheet_Change | $L$3 | 
2025-06-11 22:35:35.77 | RobertMV | APP_v6.C.95.xlsb | modFunctions:Fn_Complete_Date | 11, 99, 0 | 
2025-06-11 22:35:35.77 | RobertMV | APP_v6.C.95.xlsb | modFunctions:Fn_Complete_Date |  | 0,0000 secondes

2025-06-11 22:35:35.77 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterTEC |  | 
2025-06-11 22:35:35.77 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:TEC_Local |  | 
2025-06-11 22:35:36.61 | RobertMV | APP_v6.C.95.xlsb | modImport:ImportGeneriqueDuMaster:TEC_Local |  | 0,8359 secondes

2025-06-11 22:35:36.62 | RobertMV | APP_v6.C.95.xlsb | modImport:ImporterTEC |  | 0,8438 secondes

2025-06-11 22:35:36.86 | RobertMV | APP_v6.C.95.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF | 1210 - De 31/07/2024 à 11/06/2025 | 
2025-06-11 22:35:36.91 | RobertMV | APP_v6.C.95.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF |  | 0,0469 secondes

2025-06-11 22:35:36.92 | RobertMV | APP_v6.C.95.xlsb | wshTEC_Evaluation:Worksheet_Change |  | 1,1562 secondes

2025-06-11 22:35:40.30 | RobertMV | APP_v6.C.95.xlsb | modTEC_Evaluation:TEC_Evaluation_Back_To_TEC_Menu |  | 
2025-06-11 22:35:40.30 | RobertMV | APP_v6.C.95.xlsb | modTEC_Evaluation:TEC_Evaluation_Back_To_TEC_Menu |  | 0,0078 secondes

2025-06-11 22:35:42.23 | RobertMV | APP_v6.C.95.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 
2025-06-11 22:35:42.23 | RobertMV | APP_v6.C.95.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 0,0078 secondes

2025-06-11 22:37:44.32 | RobertMV | APP_v6.C.95.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 
2025-06-11 22:37:44.32 | RobertMV | APP_v6.C.95.xlsb | modMenu:Hide_All_Worksheets_Except_Menu |  | 0,0000 secondes

2025-06-11 22:37:46.09 | RobertMV | APP_v6.C.95.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-06-11 22:37:47.55 | RobertMV | APP_v6.C.95.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 

2025-06-12 07:14:42.45 | RobertMV | APP_v6.C.95.xlsb | ----- DÉBUT D'UNE NOUVELLE SESSION (modAppli:DemarrageApplication) ----- |  | 
2025-06-12 07:14:42.57 | RobertMV | APP_v6.C.95.xlsb | modAppli:CreateUserActiveFile |  | 
2025-06-12 07:14:42.57 | RobertMV | APP_v6.C.95.xlsb | modAppli:CreateUserActiveFile |  | 0,0000 secondes

2025-06-12 07:14:42.57 | RobertMV | APP_v6.C.95.xlsb | modAppli:SetupUserDateFormat |  | 
2025-06-12 07:14:42.58 | RobertMV | APP_v6.C.95.xlsb | modAppli:SetupUserDateFormat |  | 0,0059 secondes

2025-06-12 07:14:42.58 | RobertMV | APP_v6.C.95.xlsb | modAppli:BackupMasterFile |  | 
2025-06-12 07:14:42.59 | RobertMV | APP_v6.C.95.xlsb | modAppli:BackupMasterFile |  | 0,0137 secondes

2025-06-12 07:14:42.59 | RobertMV | APP_v6.C.95.xlsb | modAppli:EcrireInformationsConfigAuMenu |  | 
2025-06-12 07:14:42.60 | RobertMV | APP_v6.C.95.xlsb | modAppli:EcrireInformationsConfigAuMenu |  | 0,0078 secondes

2025-06-12 07:14:42.61 | RobertMV | APP_v6.C.95.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 
2025-06-12 07:14:42.61 | RobertMV | APP_v6.C.95.xlsb | modMenu:HideDevShapesBasedOnUsername |  | 0,0059 secondes

2025-06-12 07:14:43.08 | RobertMV | APP_v6.C.95.xlsb | modAppli:DemarrageApplication |  | 0,6328 secondes

2025-06-12 07:15:08.88 | RobertMV | APP_v6.C.95.xlsb | modMenu:SauvegarderEtSortirApplication |  | 
2025-06-12 07:15:11.11 | RobertMV | APP_v6.C.95.xlsb | ----- Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) ----- |  | 
>>>>>>> Stashed changes

