2024-11-16 09:50:44.98 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 | 0,0430 sec. | 31

2024-11-16 09:51:10.18 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13 -  |  | 31
2024-11-16 09:51:10.23 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13 | 0,0547 sec. | 31

2024-11-16 09:51:19.26 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$15 -  |  | 31
2024-11-16 09:51:19.30 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$15 | 0,0352 sec. | 31

2024-11-16 09:51:27.67 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$17 -  |  | 31
2024-11-16 09:51:27.70 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$17 | 0,0391 sec. | 31

2024-11-16 09:51:34.89 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 -  |  | 31
2024-11-16 09:51:34.95 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 | 0,0508 sec. | 31

2024-11-16 09:51:38.54 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 -  |  | 31
2024-11-16 09:51:38.59 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 | 0,0547 sec. | 31

2024-11-16 09:51:48.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale |  | 31
2024-11-16 09:51:49.25 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Finale:Worksheet_Activate |  | 31
2024-11-16 09:51:49.51 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Finale:Worksheet_Activate | 0,2617 sec. | 31

2024-11-16 09:51:49.54 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale | 0,5664 sec. | 31

2024-11-16 09:51:53.67 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF - '24-24619' |  | 31
2024-11-16 09:51:53.70 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24619) |  | 31
2024-11-16 09:51:53.73 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24619, SaveOnly) |  | 31
2024-11-16 09:51:55.97 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func | 2,2422 sec. | 31

2024-11-16 09:51:56.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF | 2,3008 sec. | 31

2024-11-16 09:51:56.03 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(1292, Assurancia Inc. [François Hamel], 24-24619, 2024-11-16) |  | 31
2024-11-16 09:52:08.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel | 12,1094 sec. | 31

2024-11-16 09:52:08.17 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel(24-24619, 1292) |  | 31
2024-11-16 09:52:09.34 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel | 1,1758 sec. | 31

2024-11-16 09:52:09.38 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF | 15,7109 sec. | 31

2024-11-16 09:52:16.60 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Save (# = 24-24619 - Date = 16/11/2024) |  | 31
2024-11-16 09:52:16.63 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB (# = 24-24619 - Date = 16/11/2024) |  | 31
2024-11-16 09:52:16.86 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB | 0,2227 sec. | 31

2024-11-16 09:52:16.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally (# = 24-24619 - Date = 16/11/2024) |  | 31
2024-11-16 09:52:17.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally | 0,2812 sec. | 31

2024-11-16 09:52:17.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB (# = 24-24619 - Date = 16/11/2024) |  | 31
2024-11-16 09:52:17.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB | 0,2266 sec. | 31

2024-11-16 09:52:17.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally (# = 24-24619 - Date = 16/11/2024) |  | 31
2024-11-16 09:52:17.97 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally | 0,5078 sec. | 31

2024-11-16 09:52:17.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB - # = 24-24619 - Date = 16/11/2024 |  | 31
2024-11-16 09:52:18.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB | 0,1992 sec. | 31

2024-11-16 09:52:18.22 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally - # = 24-24619 - Date = 16/11/2024 |  | 31
2024-11-16 09:52:18.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally | 0,1133 sec. | 31

2024-11-16 09:52:18.36 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB (# = 24-24619 - Date = 16/11/2024 |  | 31
2024-11-16 09:52:18.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB | 0,2227 sec. | 31

2024-11-16 09:52:18.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally (# = 24-24619 - Date = 16/11/2024 |  | 31
2024-11-16 09:52:18.78 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally | 0,1680 sec. | 31

2024-11-16 09:52:18.81 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB(3, 7) |  | 31
2024-11-16 09:52:19.17 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB | 0,3633 sec. | 31

2024-11-16 09:52:19.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally(3, 7) |  | 31
2024-11-16 09:52:19.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 09:52:19.24 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1904 |  | 31
2024-11-16 09:52:19.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0547 sec. | 31

2024-11-16 09:52:19.32 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 09:52:19.34 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1979 |  | 31
2024-11-16 09:52:19.36 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0469 sec. | 31

2024-11-16 09:52:19.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 09:52:19.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1986 |  | 31
2024-11-16 09:52:19.47 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0469 sec. | 31

2024-11-16 09:52:19.54 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 09:52:19.58 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2190 |  | 31
2024-11-16 09:52:19.60 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0664 sec. | 31

2024-11-16 09:52:19.67 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 09:52:19.70 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2235 |  | 31
2024-11-16 09:52:19.72 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0508 sec. | 31

2024-11-16 09:52:19.79 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally | 0,6016 sec. | 31

2024-11-16 09:52:19.80 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB(13) |  | 31
2024-11-16 09:52:20.02 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB | 0,2148 sec. | 31

2024-11-16 09:52:20.04 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally(13) |  | 31
2024-11-16 09:52:20.17 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally | 0,1367 sec. | 31

2024-11-16 09:52:20.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB(13) |  | 31
2024-11-16 09:52:20.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB | 0,2617 sec. | 31

2024-11-16 09:52:20.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally(13) |  | 31
2024-11-16 09:52:20.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally | 0,0781 sec. | 31

2024-11-16 09:52:20.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-16 09:52:20.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-16 09:52:20.91 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3008 sec. | 31

2024-11-16 09:52:20.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-16 09:52:21.15 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2227 sec. | 31

2024-11-16 09:52:21.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5898 sec. | 31

2024-11-16 09:52:21.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-16 09:52:21.22 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes |  | 31
2024-11-16 09:52:21.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes | 0,0859 sec. | 31

2024-11-16 09:52:21.32 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1367 sec. | 31

2024-11-16 09:52:23.76 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Activate |  | 31
2024-11-16 09:52:25.02 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 -  |  | 31
2024-11-16 09:52:25.04 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 | 0,0234 sec. | 31

2024-11-16 09:52:25.07 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 -  |  | 31
2024-11-16 09:52:25.09 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 | 0,0195 sec. | 31

2024-11-16 09:52:25.11 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice |  | 31
2024-11-16 09:52:25.17 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-16 09:52:25.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,0195 sec. | 31

2024-11-16 09:52:25.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells |  | 31
2024-11-16 09:52:25.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells | 0,4531 sec. | 31

2024-11-16 09:52:25.79 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells |  | 31
2024-11-16 09:52:26.04 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells | 0,2500 sec. | 31

2024-11-16 09:52:37.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(Bernard Ducharme Assurances Inc. [Yvan Malouin]) |  | 31
2024-11-16 09:52:37.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Data_In_A_Range |  | 31
2024-11-16 09:52:37.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Data_In_A_Range | 0,0234 sec. | 31

2024-11-16 09:52:37.34 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-16 09:52:37.36 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,0195 sec. | 31

2024-11-16 09:52:37.37 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '1055' | 0,2070 sec. | 31

2024-11-16 09:52:37.50 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client |  | 31
2024-11-16 09:52:37.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-16 09:52:37.54 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,0156 sec. | 31

2024-11-16 09:52:38.72 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon |  | 31
2024-11-16 09:52:38.77 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes |  | 31
2024-11-16 09:52:38.96 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes | 0,1992 sec. | 31

2024-11-16 09:52:39.03 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon | 0,3086 sec. | 31

2024-11-16 09:52:39.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client | 1,5430 sec. | 31

2024-11-16 09:52:39.08 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice | 13,9727 sec. | 31

2024-11-16 09:52:39.09 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Save | 22,5000 sec. | 31

2024-11-16 09:58:44.04 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 -  |  | 31
2024-11-16 09:58:44.07 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 | 0,0352 sec. | 31

2024-11-16 09:59:16.80 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13 -  |  | 31
2024-11-16 09:59:16.84 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13 | 0,0391 sec. | 31

2024-11-16 09:59:31.70 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$15 -  |  | 31
2024-11-16 09:59:31.74 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$15 | 0,0391 sec. | 31

2024-11-16 09:59:41.73 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$15 -  |  | 31
2024-11-16 09:59:41.77 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$15 | 0,0430 sec. | 31

2024-11-16 09:59:58.66 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$17 -  |  | 31
2024-11-16 09:59:58.70 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$17 | 0,0391 sec. | 31

2024-11-16 10:00:13.19 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$19 -  |  | 31
2024-11-16 10:00:13.22 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$19 | 0,0391 sec. | 31

2024-11-16 10:00:38.34 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$19 -  |  | 31
2024-11-16 10:00:38.38 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$19 | 0,0469 sec. | 31

2024-11-16 10:00:58.27 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$21 -  |  | 31
2024-11-16 10:00:58.31 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$21 | 0,0391 sec. | 31

2024-11-16 10:01:07.52 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$23 -  |  | 31
2024-11-16 10:01:07.55 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$23 | 0,0352 sec. | 31

2024-11-16 10:01:31.98 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$23 -  |  | 31
2024-11-16 10:01:32.01 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$23 | 0,0352 sec. | 31

2024-11-16 10:01:49.99 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 -  |  | 31
2024-11-16 10:01:50.04 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 | 0,0469 sec. | 31

2024-11-16 10:01:58.82 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 -  |  | 31
2024-11-16 10:01:58.87 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 | 0,0430 sec. | 31

2024-11-16 10:02:16.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale |  | 31
2024-11-16 10:02:16.32 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Finale:Worksheet_Activate |  | 31
2024-11-16 10:02:16.58 | GuillaumeCharron | APP_v5.D.1.xlsb | wshFAC_Finale:Worksheet_Activate | 0,2578 sec. | 31

2024-11-16 10:02:16.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale | 0,6133 sec. | 31

2024-11-16 10:02:21.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF - '24-24620' |  | 31
2024-11-16 10:02:21.33 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24620) |  | 31
2024-11-16 10:02:21.36 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24620, SaveOnly) |  | 31
2024-11-16 10:02:23.32 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func | 1,9570 sec. | 31

2024-11-16 10:02:23.35 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF | 2,0195 sec. | 31

2024-11-16 10:02:23.38 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(1055, Bernard Ducharme Assurances Inc. [Yvan Malouin], 24-24620, 2024-11-16) |  | 31
2024-11-16 10:02:48.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF - '24-24620' |  | 31
2024-11-16 10:02:48.47 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24620) |  | 31
2024-11-16 10:02:48.50 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24620, SaveOnly) |  | 31
2024-11-16 10:02:53.09 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func | 4,5898 sec. | 31

2024-11-16 10:02:53.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF | 4,6523 sec. | 31

2024-11-16 10:02:53.15 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(1055, Bernard Ducharme Assurances Inc. [Yvan Malouin], 24-24620, 2024-11-16) |  | 31
2024-11-16 10:03:07.74 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF - '24-24620' |  | 31
2024-11-16 10:03:07.77 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24620) |  | 31
2024-11-16 10:03:07.81 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24620, SaveOnly) |  | 31
2024-11-16 10:03:10.91 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func | 3,1016 sec. | 31

2024-11-16 10:03:10.94 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Create_PDF | 3,1680 sec. | 31

2024-11-16 10:03:10.97 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(1055, Bernard Ducharme Assurances Inc. [Yvan Malouin], 24-24620, 2024-11-16) |  | 31
2024-11-16 10:03:17.07 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel | 6,0938 sec. | 31

2024-11-16 10:03:17.10 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel(24-24620, 1055) |  | 31
2024-11-16 10:03:17.68 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel | 0,5898 sec. | 31

2024-11-16 10:03:17.72 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF | 9,9844 sec. | 31

2024-11-16 10:05:40.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Save (# = 24-24620 - Date = 16/11/2024) |  | 31
2024-11-16 10:05:40.96 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB (# = 24-24620 - Date = 16/11/2024) |  | 31
2024-11-16 10:05:41.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB | 0,2227 sec. | 31

2024-11-16 10:05:41.22 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally (# = 24-24620 - Date = 16/11/2024) |  | 31
2024-11-16 10:05:41.50 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally | 0,2852 sec. | 31

2024-11-16 10:05:41.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB (# = 24-24620 - Date = 16/11/2024) |  | 31
2024-11-16 10:05:41.79 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB | 0,2461 sec. | 31

2024-11-16 10:05:41.82 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally (# = 24-24620 - Date = 16/11/2024) |  | 31
2024-11-16 10:05:42.69 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally | 0,8672 sec. | 31

