2024-11-02 11:32:12.84 | Guillaume | APP_v5.D.0.xlsb |      modImport:FAC_Projets_Entête_Import_All - La mise en forme a été appliquée |  | 31
2024-11-02 11:32:13.00 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Projets_Entête_Import_All | 1,0430 sec. | 31

2024-11-02 11:32:13.09 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Projets_Détails_Import_All |  | 31
2024-11-02 11:32:14.12 | Guillaume | APP_v5.D.0.xlsb |      modImport:FAC_Projets_Détails_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-02 11:32:14.21 | Guillaume | APP_v5.D.0.xlsb |      modImport:FAC_Projets_Détails_Import_All - La mise en forme a été appliquée |  | 31
2024-11-02 11:32:14.35 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Projets_Détails_Import_All | 1,2812 sec. | 31

2024-11-02 11:32:14.52 | Guillaume | APP_v5.D.0.xlsb | modDev_Utils:SetTabOrder(wshFAC_Brouillon) |  | 31
2024-11-02 11:32:14.66 | Guillaume | APP_v5.D.0.xlsb | modDev_Utils:SetTabOrder | 0,1445 sec. | 31

2024-11-02 11:32:14.84 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice |  | 31
2024-11-02 11:32:14.95 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 11:32:15.07 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1680 sec. | 31

2024-11-02 11:32:15.20 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells |  | 31
2024-11-02 11:32:15.40 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells | 0,2148 sec. | 31

2024-11-02 11:32:15.51 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells |  | 31
2024-11-02 11:32:15.62 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells | 0,1289 sec. | 31

2024-11-02 11:32:53.54 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(Empire Pro Inc. [Carlos Luperdigas]) |  | 31
2024-11-02 11:32:53.63 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Data_In_A_Range |  | 31
2024-11-02 11:32:53.73 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Data_In_A_Range | 0,1094 sec. | 31

2024-11-02 11:32:53.84 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 11:32:53.92 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,0977 sec. | 31

2024-11-02 11:32:54.00 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '1751' | 0,4805 sec. | 31

2024-11-02 11:32:54.11 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client |  | 31
2024-11-02 11:32:54.21 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 11:32:54.29 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,0977 sec. | 31

2024-11-02 11:32:54.79 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon |  | 31
2024-11-02 11:32:54.89 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes |  | 31
2024-11-02 11:32:55.09 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes | 0,2109 sec. | 31

2024-11-02 11:32:55.19 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon | 0,4258 sec. | 31

2024-11-02 11:32:55.28 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client | 1,1836 sec. | 31

2024-11-02 11:32:55.40 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice | 40,5742 sec. | 31

2024-11-02 11:32:55.48 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Activate | 48,9414 sec. | 31

2024-11-02 11:32:55.63 | Guillaume | APP_v5.D.0.xlsb | wshMenuFAC:PreparationFacture_Click | 49,2188 sec. | 31

2024-11-02 11:33:02.12 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 -  |  | 31
2024-11-02 11:33:02.25 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 | 0,1445 sec. | 31

2024-11-02 11:37:59.61 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu |  | 31
2024-11-02 11:38:01.02 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Finale:Worksheet_Activate |  | 31
2024-11-02 11:38:01.20 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Finale:Worksheet_Activate | 0,2031 sec. | 31

2024-11-02 11:38:01.30 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu | 1,7031 sec. | 31

2024-11-02 11:38:01.98 | Guillaume | APP_v5.D.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-02 11:38:02.08 | Guillaume | APP_v5.D.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,1172 sec. | 31

2024-11-02 11:38:04.16 | Guillaume | APP_v5.D.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-02 11:38:04.27 | Guillaume | APP_v5.D.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,1172 sec. | 31

2024-11-02 11:38:04.35 | Guillaume | APP_v5.D.0.xlsb | modMenu:Delete_User_Active_File |  | 31
2024-11-02 11:38:04.63 | Guillaume | APP_v5.D.0.xlsb | modMenu:Delete_User_Active_File | 0,2930 sec. | 31

2024-11-02 11:38:04.77 | Guillaume | APP_v5.D.0.xlsb | ***** Session terminée NORMALEMENT avec la procédure 'modMenu:Exit_After_Saving' ***** |  | 31

2024-11-02 11:38:45.63 | Guillaume | APP_v5.D.0.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-02 11:38:45.72 | Guillaume | APP_v5.D.0.xlsb | ThisWorkbook:Create_User_Active_File |  | 31
2024-11-02 11:38:45.91 | Guillaume | APP_v5.D.0.xlsb | ThisWorkbook:Create_User_Active_File | 0,2031 sec. | 31

2024-11-02 11:38:46.05 | Guillaume | APP_v5.D.0.xlsb | ThisWorkbook:BackupMasterFile |  | 31
2024-11-02 11:38:47.04 | Guillaume | APP_v5.D.0.xlsb |    ThisWorkbook:BackupMasterFile - La variable masterWorkbook est initialisée |  | 31
2024-11-02 11:38:47.52 | Guillaume | APP_v5.D.0.xlsb |    ThisWorkbook:BackupMasterFile - La copie est réussie |  | 31
2024-11-02 11:38:47.71 | Guillaume | APP_v5.D.0.xlsb |    ThisWorkbook:BackupMasterFile - Le fichier masterWorkbook est fermé |  | 31
2024-11-02 11:38:47.80 | Guillaume | APP_v5.D.0.xlsb | ThisWorkbook:BackupMasterFile | 1,7695 sec. | 31

2024-11-02 11:38:47.89 | Guillaume | APP_v5.D.0.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username |  | 31
2024-11-02 11:38:47.98 | Guillaume | APP_v5.D.0.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username | 0,0977 sec. | 31

2024-11-02 11:38:48.27 | Guillaume | APP_v5.D.0.xlsb | modAppli:Write_Info_On_Main_Menu |  | 31
2024-11-02 11:38:48.41 | Guillaume | APP_v5.D.0.xlsb | modAppli:Write_Info_On_Main_Menu | 0,1562 sec. | 31

2024-11-02 11:38:48.58 | Guillaume | APP_v5.D.0.xlsb | ThisWorkbook:Workbook_Open | 2,9688 sec. | 31

2024-11-02 11:38:50.79 | Guillaume | APP_v5.D.0.xlsb | wshMenuFAC:PreparationFacture_Click |  | 31
2024-11-02 11:38:50.88 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Activate |  | 31
2024-11-02 11:38:50.97 | Guillaume | APP_v5.D.0.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-02 11:38:51.71 | Guillaume | APP_v5.D.0.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-02 11:38:51.87 | Guillaume | APP_v5.D.0.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-02 11:38:52.07 | Guillaume | APP_v5.D.0.xlsb | modImport:Client_List_Import_All | 1,1211 sec. | 31

2024-11-02 11:38:52.16 | Guillaume | APP_v5.D.0.xlsb | modImport:TEC_Import_All |  | 31
2024-11-02 11:38:53.11 | Guillaume | APP_v5.D.0.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-02 11:38:53.38 | Guillaume | APP_v5.D.0.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-02 11:38:53.54 | Guillaume | APP_v5.D.0.xlsb | modImport:TEC_Import_All | 1,3906 sec. | 31

2024-11-02 11:38:53.63 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Entête_Import_All |  | 31
2024-11-02 11:38:54.30 | Guillaume | APP_v5.D.0.xlsb |      modImport:FAC_Entête_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-02 11:38:54.43 | Guillaume | APP_v5.D.0.xlsb |      modImport:FAC_Entête_Import_All - La mise en forme a été appliquée |  | 31
2024-11-02 11:38:54.59 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Entête_Import_All | 0,9766 sec. | 31

2024-11-02 11:38:54.67 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Détails_Import_All |  | 31
2024-11-02 11:38:55.44 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Détails_Import_All | 0,7852 sec. | 31

2024-11-02 11:38:55.52 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Comptes_Clients_Import_All |  | 31
2024-11-02 11:38:56.27 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Comptes_Clients_Import_All | 0,7578 sec. | 31

2024-11-02 11:38:56.36 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Projets_Entête_Import_All |  | 31
2024-11-02 11:38:57.01 | Guillaume | APP_v5.D.0.xlsb |      modImport:FAC_Projets_Entête_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-02 11:38:57.21 | Guillaume | APP_v5.D.0.xlsb |      modImport:FAC_Projets_Entête_Import_All - La mise en forme a été appliquée |  | 31
2024-11-02 11:38:57.37 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Projets_Entête_Import_All | 1,0312 sec. | 31

2024-11-02 11:38:57.51 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Projets_Détails_Import_All |  | 31
2024-11-02 11:38:58.22 | Guillaume | APP_v5.D.0.xlsb |      modImport:FAC_Projets_Détails_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-02 11:38:58.32 | Guillaume | APP_v5.D.0.xlsb |      modImport:FAC_Projets_Détails_Import_All - La mise en forme a été appliquée |  | 31
2024-11-02 11:38:58.48 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Projets_Détails_Import_All | 0,9844 sec. | 31

2024-11-02 11:38:58.61 | Guillaume | APP_v5.D.0.xlsb | modDev_Utils:SetTabOrder(wshFAC_Brouillon) |  | 31
2024-11-02 11:38:58.76 | Guillaume | APP_v5.D.0.xlsb | modDev_Utils:SetTabOrder | 0,1602 sec. | 31

2024-11-02 11:38:58.95 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice |  | 31
2024-11-02 11:38:59.07 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 11:38:59.17 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes |  | 31
2024-11-02 11:38:59.26 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes | 0,1055 sec. | 31

2024-11-02 11:38:59.35 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,3008 sec. | 31

2024-11-02 11:38:59.43 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells |  | 31
2024-11-02 11:38:59.58 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells | 0,1641 sec. | 31

2024-11-02 11:38:59.69 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells |  | 31
2024-11-02 11:38:59.80 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells | 0,1328 sec. | 31

2024-11-02 11:39:22.66 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(Empire Pro Inc. [Carlos Luperdigas]) |  | 31
2024-11-02 11:39:22.76 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Data_In_A_Range |  | 31
2024-11-02 11:39:22.86 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Data_In_A_Range | 0,1094 sec. | 31

2024-11-02 11:39:22.96 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 11:39:23.05 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1016 sec. | 31

2024-11-02 11:39:23.14 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '1751' | 0,4961 sec. | 31

2024-11-02 11:39:23.27 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client |  | 31
2024-11-02 11:39:23.37 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 11:39:23.46 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1172 sec. | 31

2024-11-02 11:39:23.82 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon |  | 31
2024-11-02 11:39:23.91 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes |  | 31
2024-11-02 11:39:24.11 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes | 0,2227 sec. | 31

2024-11-02 11:39:24.23 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon | 0,4219 sec. | 31

2024-11-02 11:39:24.31 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client | 1,0547 sec. | 31

2024-11-02 11:39:24.41 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice | 25,4805 sec. | 31

2024-11-02 11:39:24.51 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Activate | 33,6445 sec. | 31

2024-11-02 11:39:24.66 | Guillaume | APP_v5.D.0.xlsb | wshMenuFAC:PreparationFacture_Click | 33,8867 sec. | 31

2024-11-02 11:41:25.01 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 -  |  | 31
2024-11-02 11:41:25.14 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 | 0,1367 sec. | 31

2024-11-02 11:41:50.59 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13 -  |  | 31
2024-11-02 11:41:50.69 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13 | 0,1133 sec. | 31

2024-11-02 11:42:17.24 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 -  |  | 31
2024-11-02 11:42:17.34 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 | 0,1250 sec. | 31

2024-11-02 11:43:02.16 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$O$57 -  |  | 31
2024-11-02 11:43:02.27 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$O$57 | 0,1250 sec. | 31

2024-11-02 11:43:13.29 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 -  |  | 31
2024-11-02 11:43:13.40 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 | 0,1250 sec. | 31

2024-11-02 11:43:57.49 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale |  | 31
2024-11-02 11:43:57.95 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Finale:Worksheet_Activate |  | 31
2024-11-02 11:43:58.15 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Finale:Worksheet_Activate | 0,2188 sec. | 31

2024-11-02 11:43:58.26 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale | 0,7852 sec. | 31

2024-11-02 11:44:24.20 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF - '24-24592' |  | 31
2024-11-02 11:44:24.29 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24592) |  | 31
2024-11-02 11:44:24.38 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24592, SaveOnly) |  | 31
2024-11-02 11:44:29.25 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func | 4,8828 sec. | 31

2024-11-02 11:44:29.35 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF | 5,0664 sec. | 31

2024-11-02 11:44:29.45 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(1751, Empire Pro Inc. [Carlos Luperdigas], 24-24592, 2024-11-02) |  | 31
2024-11-02 11:44:40.81 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel | 11,3867 sec. | 31

2024-11-02 11:44:40.91 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel(24-24592, 1751) |  | 31
2024-11-02 11:44:41.75 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel | 0,8555 sec. | 31

2024-11-02 11:44:41.85 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF | 17,6719 sec. | 31

2024-11-02 11:45:40.58 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Save (# = 24-24592 - Date = 02/11/2024) |  | 31
2024-11-02 11:45:40.67 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB (# = 24-24592 - Date = 02/11/2024) |  | 31
2024-11-02 11:45:41.87 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB | 1,2422 sec. | 31

2024-11-02 11:45:41.99 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally (# = 24-24592 - Date = 02/11/2024) |  | 31
2024-11-02 11:45:42.79 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally | 0,8125 sec. | 31

2024-11-02 11:45:42.88 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB (# = 24-24592 - Date = 02/11/2024) |  | 31
2024-11-02 11:45:44.90 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB | 2,0352 sec. | 31

2024-11-02 11:45:44.99 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally (# = 24-24592 - Date = 02/11/2024) |  | 31
2024-11-02 11:45:45.58 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally | 0,6055 sec. | 31

2024-11-02 11:45:45.67 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB - # = 24-24592 - Date = 02/11/2024 |  | 31
2024-11-02 11:45:47.15 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB | 1,4922 sec. | 31

2024-11-02 11:45:47.25 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally - # = 24-24592 - Date = 02/11/2024 |  | 31
2024-11-02 11:45:47.52 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally | 0,2812 sec. | 31

2024-11-02 11:45:47.60 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB (# = 24-24592 - Date = 02/11/2024 |  | 31
2024-11-02 11:45:48.89 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB | 1,3047 sec. | 31

2024-11-02 11:45:48.99 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally (# = 24-24592 - Date = 02/11/2024 |  | 31
2024-11-02 11:45:49.40 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally | 0,4258 sec. | 31

2024-11-02 11:45:49.50 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB(3, 11) |  | 31
2024-11-02 11:45:50.92 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB | 1,4375 sec. | 31

2024-11-02 11:45:51.01 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally(3, 11) |  | 31
2024-11-02 11:45:51.10 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 11:45:51.27 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 612 |  | 31
2024-11-02 11:45:51.35 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2656 sec. | 31

2024-11-02 11:45:51.57 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 11:45:51.66 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1124 |  | 31
2024-11-02 11:45:51.75 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,1992 sec. | 31

2024-11-02 11:45:52.03 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 11:45:52.13 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1159 |  | 31
2024-11-02 11:45:52.22 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2109 sec. | 31

2024-11-02 11:45:52.47 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 11:45:52.59 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1190 |  | 31
2024-11-02 11:45:52.67 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2188 sec. | 31

2024-11-02 11:45:52.95 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 11:45:53.05 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1208 |  | 31
2024-11-02 11:45:53.13 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,1992 sec. | 31

2024-11-02 11:45:53.36 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 11:45:53.72 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1871 |  | 31
2024-11-02 11:45:53.80 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,4531 sec. | 31

2024-11-02 11:45:54.11 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 11:45:54.23 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1906 |  | 31
2024-11-02 11:45:54.38 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2891 sec. | 31

2024-11-02 11:45:54.61 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 11:45:54.70 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1962 |  | 31
2024-11-02 11:45:54.82 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2773 sec. | 31

2024-11-02 11:45:55.13 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 11:45:55.27 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2107 |  | 31
